# Date: Fri Jun 19 22:33:04 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7017167806625366	-0.4362715184688568
0.7015124559402466	-0.4364015460014343
0.7013652920722961	-0.43655189871788025
0.7012441754341125	-0.43670180439949036
0.7011077404022217	-0.43687188625335693
0.7009342908859253	-0.4369813799858093
0.7007997632026672	-0.4371210038661957
0.7006462216377258	-0.43726831674575806
0.7004760503768921	-0.43742236495018005
0.7002984285354614	-0.43757492303848267
0.7001704573631287	-0.4376934766769409
0.6999915838241577	-0.437861829996109
0.6998835802078247	-0.4379895329475403
0.6997532844543457	-0.43812310695648193
0.6995908617973328	-0.43827030062675476
0.6993923783302307	-0.4384497106075287
0.6992794275283813	-0.4385853409767151
0.6990993618965149	-0.4386906623840332
0.6989376544952393	-0.43887439370155334
0.6988338232040405	-0.43904244899749756
0.6986514925956726	-0.43917080760002136
0.6984497308731079	-0.43929755687713623
0.6983767747879028	-0.4394918382167816
0.6981704235076904	-0.43963274359703064
0.6979863047599792	-0.4397646188735962
0.6979033946990967	-0.43991607427597046
0.6976794004440308	-0.44002947211265564
0.6975599527359009	-0.44017431139945984
0.697424054145813	-0.4403597116470337
0.6972200870513916	-0.44048357009887695
0.6970688104629517	-0.4406282305717468
0.6969431638717651	-0.440814346075058
0.6967601180076599	-0.44094401597976685
0.6965702772140503	-0.4410805106163025
0.6964333057403564	-0.4412509500980377
0.6963230967521667	-0.4414023458957672
0.696109414100647	-0.44150394201278687
0.6959700584411621	-0.4417049288749695
0.695802628993988	-0.44184330105781555
0.695593535900116	-0.4419746696949005
0.6954582929611206	-0.4421524703502655
0.6953214406967163	-0.442251056432724
0.6951420903205872	-0.4424380660057068
0.6949659585952759	-0.44257479906082153
0.6948744058609009	-0.4426767826080322
0.6946980357170105	-0.4428856074810028
0.6945114135742188	-0.4430251121520996
0.69438636302948	-0.44318386912345886
0.6941882371902466	-0.44335663318634033
0.6940193772315979	-0.44346028566360474
0.6938767433166504	-0.44362422823905945
0.6937165260314941	-0.44377613067626953
0.693535327911377	-0.4439522325992584
0.6933521032333374	-0.44405466318130493
0.6932113170623779	-0.4442422389984131
0.6930716037750244	-0.4443589448928833
0.6928605437278748	-0.44456180930137634
0.6927045583724976	-0.44465506076812744
0.692498505115509	-0.4448442757129669
0.6923562288284302	-0.4450128674507141
0.6922178864479065	-0.4451085329055786
0.6919960379600525	-0.4453462064266205
0.6918507814407349	-0.4454503655433655
0.6917133927345276	-0.44560855627059937
0.6914837956428528	-0.44575417041778564
0.6913397908210754	-0.44591817259788513
0.6911963820457458	-0.44605553150177
0.690990686416626	-0.44621026515960693
0.6908758878707886	-0.44640350341796875
0.6906939148902893	-0.44653403759002686
0.6904963254928589	-0.4467107355594635
0.6902638673782349	-0.4468482434749603
0.6901291608810425	-0.44702666997909546
0.689980149269104	-0.4471503794193268
0.6897903084754944	-0.44730377197265625
0.6896176338195801	-0.44743677973747253
0.6894857883453369	-0.44761741161346436
0.6893256902694702	-0.44773030281066895
0.6891039609909058	-0.44792282581329346
0.6889511346817017	-0.44809794425964355
0.6887462139129639	-0.44821250438690186
0.688614010810852	-0.4484173059463501
0.6884102821350098	-0.44850561022758484
0.6882381439208984	-0.4487045407295227
0.6880132555961609	-0.448876291513443
0.6878975033760071	-0.4489887058734894
0.6876960396766663	-0.4491497278213501
0.6874902248382568	-0.4493122696876526
0.6873732805252075	-0.44947510957717896
0.6871813535690308	-0.44966718554496765
0.6869954466819763	-0.4497793912887573
0.6868379712104797	-0.44994044303894043
0.6866175532341003	-0.45010510087013245
0.6864510178565979	-0.4502331018447876
0.6862306594848633	-0.45044124126434326
0.6861091256141663	-0.45057475566864014
0.6859033107757568	-0.4507501423358917
0.6857640743255615	-0.45094233751296997
0.685582160949707	-0.45105355978012085
0.6853450536727905	-0.4512057900428772
0.6851859092712402	-0.45138823986053467
0.6850157380104065	-0.45153534412384033
0.6848148107528687	-0.4516702890396118
0.6845860481262207	-0.45182231068611145
0.6844354271888733	-0.4520498514175415
0.6842609643936157	-0.4522005021572113
0.6840454936027527	-0.45229557156562805
0.6838864088058472	-0.4525233805179596
0.6837064027786255	-0.45264968276023865
0.6835246682167053	-0.4528128206729889
0.6833370327949524	-0.45297062397003174
0.6831694841384888	-0.45316389203071594
0.6829501986503601	-0.4532885253429413
0.6827711462974548	-0.45348015427589417
0.682574450969696	-0.45357537269592285
0.6823992133140564	-0.4537900686264038
0.6822136044502258	-0.4539066553115845
0.6820182204246521	-0.4541374742984772
0.681792140007019	-0.45423635840415955
0.6816272139549255	-0.4544387459754944
0.6814970970153809	-0.4545472264289856
0.6812528371810913	-0.4546930491924286
0.6810438632965088	-0.45492249727249146
0.68089359998703	-0.4550322890281677
0.680688202381134	-0.4552021324634552
0.6804859042167664	-0.45538052916526794
0.6802741289138794	-0.45561683177948
0.6800984144210815	-0.45567065477371216
0.6798743009567261	-0.45588549971580505
0.6797254681587219	-0.4560125470161438
0.6795361638069153	-0.45619285106658936
0.6792947053909302	-0.45638126134872437
0.6791387796401978	-0.4565258324146271
0.6789600849151611	-0.456703782081604
0.6787129640579224	-0.45689094066619873
0.6785212159156799	-0.4569988250732422
0.6783698201179504	-0.457199364900589
0.678114116191864	-0.4573550224304199
0.6779386401176453	-0.45753341913223267
0.6777262687683105	-0.4576762020587921
0.6775078177452087	-0.4578325152397156
0.6773247122764587	-0.4580014646053314
0.6771409511566162	-0.4581659734249115
0.6769254803657532	-0.45833367109298706
0.67672199010849	-0.4585258960723877
0.6765364408493042	-0.458683043718338
0.6762968301773071	-0.4588340222835541
0.6760931015014648	-0.4590364396572113
0.6759246587753296	-0.4591439664363861
0.6757338047027588	-0.4593183100223541
0.6755276322364807	-0.45952606201171875
0.6752944588661194	-0.4596789479255676
0.6750822067260742	-0.4598035514354706
0.6749244928359985	-0.46006038784980774
0.6747164130210876	-0.46014806628227234
0.6745005249977112	-0.4603561460971832
0.6742372512817383	-0.46045538783073425
0.6740882396697998	-0.4606146216392517
0.6738541126251221	-0.4608384966850281
0.6736335754394531	-0.461012601852417
0.6734292507171631	-0.46112579107284546
0.6732172966003418	-0.46137556433677673
0.6730701327323914	-0.46150994300842285
0.672828197479248	-0.461661159992218
0.6725980639457703	-0.4618370831012726
0.6723796129226685	-0.4620150029659271
0.6721978187561035	-0.4621729552745819
0.671999990940094	-0.4623222053050995
0.6717597246170044	-0.4625653624534607
0.6715766191482544	-0.4627249240875244
0.6713131070137024	-0.46284157037734985
0.6711175441741943	-0.46303093433380127
0.6709069013595581	-0.4631865918636322
0.6706947088241577	-0.46333742141723633
0.6704894304275513	-0.46354299783706665
0.6702629327774048	-0.4636915326118469
0.6700280904769897	-0.46390479803085327
0.669800877571106	-0.4640291631221771
0.6696113348007202	-0.46423980593681335
0.6693827509880066	-0.46439653635025024
0.6691693067550659	-0.4645320475101471
0.6690065860748291	-0.46472275257110596
0.668724775314331	-0.4649012088775635
0.6685053706169128	-0.4650738835334778
0.6683591604232788	-0.4652453064918518
0.6680967807769775	-0.46535634994506836
0.6678338646888733	-0.4656076729297638
0.6676632761955261	-0.4657876193523407
0.667396068572998	-0.4659333825111389
0.667148232460022	-0.4661036729812622
0.6670098900794983	-0.4662686288356781
0.6667178869247437	-0.466433048248291
0.6664945483207703	-0.4666396677494049
0.6663169264793396	-0.4667958617210388
0.6660687327384949	-0.4669484496116638
0.665813148021698	-0.46714526414871216
0.665615975856781	-0.46730470657348633
0.6653998494148254	-0.46749216318130493
0.6651389598846436	-0.467668354511261
0.6649615168571472	-0.46784618496894836
0.6647089719772339	-0.4680362939834595
0.6644433736801147	-0.4681626260280609
0.664230465888977	-0.4683373272418976
0.664046585559845	-0.4685629904270172
0.6637740731239319	-0.46869784593582153
0.6635392308235168	-0.4689285457134247
0.6633265018463135	-0.46912887692451477
0.6630827188491821	-0.46925634145736694
0.6628385782241821	-0.4694220721721649
0.6626604795455933	-0.4696018397808075
0.6623903512954712	-0.4697575569152832
0.6621333360671997	-0.46996212005615234
0.6619179844856262	-0.47012293338775635
0.6616631150245667	-0.4702751040458679
0.6613596677780151	-0.4705197513103485
0.6612508296966553	-0.47065144777297974
0.660999059677124	-0.47081607580184937
0.6606963276863098	-0.4709811806678772
0.6605035662651062	-0.4711940586566925
0.6602331399917603	-0.4713183641433716
0.6599629521369934	-0.4715210199356079
0.6597582101821899	-0.471716046333313
0.6594982743263245	-0.4718748927116394
0.6592670679092407	-0.47203966975212097
0.6590428948402405	-0.4722849726676941
0.6588271856307983	-0.4724085330963135
0.6585738062858582	-0.4725719094276428
0.658321738243103	-0.47277015447616577
0.6581043004989624	-0.47292909026145935
0.6577944755554199	-0.47314926981925964
0.6575755476951599	-0.473296582698822
0.6573652029037476	-0.4734783470630646
0.657069206237793	-0.4736686050891876
0.6568449139595032	-0.4738715589046478
0.656582772731781	-0.47402840852737427
0.6563514471054077	-0.4742189645767212
0.6560812592506409	-0.47438696026802063
0.6558160781860352	-0.47456642985343933
0.6555727124214172	-0.47472018003463745
0.6553393602371216	-0.4749501943588257
0.6550689339637756	-0.4751455783843994
0.6548516750335693	-0.4752914607524872
0.6545447111129761	-0.47548753023147583
0.6543263792991638	-0.4756168723106384
0.6541088819503784	-0.4758443236351013
0.6538510322570801	-0.4760376811027527
0.6535211801528931	-0.47621873021125793
0.6533288359642029	-0.47639700770378113
0.6530511379241943	-0.4765259027481079
0.6527556777000427	-0.4767434597015381
0.6525170803070068	-0.4769222140312195
0.6522600650787354	-0.4770828187465668
0.6519985795021057	-0.477278470993042
0.6517823934555054	-0.4774545133113861
0.6515030860900879	-0.47767534852027893
0.6512266397476196	-0.4778892993927002
0.6509987711906433	-0.4780554175376892
0.6507643461227417	-0.47819894552230835
0.6504296064376831	-0.4784199893474579
0.6501988768577576	-0.47858771681785583
0.6498907804489136	-0.4787431061267853
0.6496301293373108	-0.4789643883705139
0.6494194269180298	-0.4791181683540344
0.6491087079048157	-0.47928255796432495
0.6488306522369385	-0.4794812500476837
0.6485615372657776	-0.4796997606754303
0.6483201384544373	-0.4799017906188965
0.6480404138565063	-0.4799991250038147
0.6477479338645935	-0.48023927211761475
0.6475051641464233	-0.48043039441108704
0.6472080945968628	-0.48060235381126404
0.646932065486908	-0.4807680547237396
0.6466701626777649	-0.48097723722457886
0.6464114189147949	-0.4811613857746124
0.646127462387085	-0.4813445508480072
0.6458705067634583	-0.48151835799217224
0.6455957889556885	-0.4817175269126892
0.6452970504760742	-0.4818931818008423
0.6450333595275879	-0.48208361864089966
0.6447603702545166	-0.4822588562965393
0.6444869041442871	-0.48245057463645935
0.6442248225212097	-0.4826524257659912
0.6439153552055359	-0.4828186631202698
0.6436496376991272	-0.4830152690410614
0.643348217010498	-0.4832277297973633
0.6431118845939636	-0.4833565354347229
0.6428102850914001	-0.48355501890182495
0.6425160765647888	-0.4837670624256134
0.6422437429428101	-0.4839620590209961
0.6419515609741211	-0.4841275215148926
0.6416873335838318	-0.48432400822639465
0.6413842439651489	-0.4845046401023865
0.6411208510398865	-0.48469078540802
0.6407780647277832	-0.484892874956131
0.640535831451416	-0.48507529497146606
0.640263557434082	-0.4852333068847656
0.639949381351471	-0.4855005443096161
0.6396987438201904	-0.48562875390052795
0.6393585801124573	-0.4858151972293854
0.6390762329101562	-0.4860460162162781
0.6388469338417053	-0.48620253801345825
0.6385214924812317	-0.4863871932029724
0.6381967067718506	-0.48657292127609253
0.6379467844963074	-0.4867524206638336
0.6375934481620789	-0.48696884512901306
0.6373170614242554	-0.4871511161327362
0.63700932264328	-0.4873228073120117
0.6367297172546387	-0.4875129461288452
0.6364274024963379	-0.4876772463321686
0.6360642910003662	-0.48791491985321045
0.635836124420166	-0.4880613386631012
0.6354954242706299	-0.4883013963699341
0.635200023651123	-0.48849302530288696
0.6349231004714966	-0.4886683523654938
0.6345975399017334	-0.48884692788124084
0.6343040466308594	-0.48904189467430115
0.6339898109436035	-0.4892282485961914
0.6337399482727051	-0.4894248843193054
0.633375883102417	-0.4896455705165863
0.6331204175949097	-0.4898371696472168
0.6328264474868774	-0.48999500274658203
0.6324390172958374	-0.4901942312717438
0.6321907639503479	-0.4903949797153473
0.6318696737289429	-0.4905857443809509
0.6315605044364929	-0.49076980352401733
0.6312558054924011	-0.49099060893058777
0.630904495716095	-0.49117621779441833
0.6306249499320984	-0.4913642704486847
0.6302997469902039	-0.49155038595199585
0.62995445728302	-0.4917282462120056
0.6297047734260559	-0.4919329881668091
0.6293603777885437	-0.49215734004974365
0.6290552020072937	-0.4923447370529175
0.6287301182746887	-0.4925309121608734
0.6283862590789795	-0.49272000789642334
0.6281018257141113	-0.4929189085960388
0.6277307868003845	-0.4931017756462097
0.6274417638778687	-0.49329233169555664
0.6270984411239624	-0.49347928166389465
0.6267991065979004	-0.4936482310295105
0.6264336109161377	-0.4938773810863495
0.6261987090110779	-0.4940754175186157
0.625776469707489	-0.49423956871032715
0.6254753470420837	-0.494442343711853
0.6251869797706604	-0.4946114420890808
0.624846875667572	-0.49483296275138855
0.624528706073761	-0.4949943721294403
0.6242006421089172	-0.495233952999115
0.6238488554954529	-0.49542590975761414
0.6235448122024536	-0.4956158995628357
0.6231973767280579	-0.4957960844039917
0.6228528618812561	-0.49598008394241333
0.622482180595398	-0.49618762731552124
0.6221694946289062	-0.4964093863964081
0.621852457523346	-0.49655234813690186
0.6215043663978577	-0.49677181243896484
0.6211674213409424	-0.4969647526741028
0.6208498477935791	-0.49717050790786743
0.6205130815505981	-0.49737048149108887
0.6201037168502808	-0.49756357073783875
0.6198155879974365	-0.49778077006340027
0.6194609999656677	-0.49791476130485535
0.6191412210464478	-0.49813058972358704
0.6188410520553589	-0.4983310401439667
0.6184384226799011	-0.49854984879493713
0.6180626749992371	-0.49873191118240356
0.6177691221237183	-0.4989606738090515
0.6173810362815857	-0.4991363286972046
0.6170760989189148	-0.499313622713089
0.6166897416114807	-0.4995616674423218
