# Date: Fri Jun 19 21:54:06 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.6603370308876038	-0.4698799252510071
0.6600790619850159	-0.4700683057308197
0.6598926782608032	-0.47023826837539673
0.659582793712616	-0.47039735317230225
0.6593334078788757	-0.47062110900878906
0.6591311097145081	-0.47077906131744385
0.6588686108589172	-0.47093167901039124
0.6586176753044128	-0.47114667296409607
0.6584160327911377	-0.47135329246520996
0.6581140756607056	-0.47147810459136963
0.6578987240791321	-0.47166186571121216
0.6576350331306458	-0.4718770980834961
0.6573966145515442	-0.47203779220581055
0.6571410894393921	-0.4721980392932892
0.6568565964698792	-0.47243234515190125
0.6566094160079956	-0.4726059138774872
0.6563946008682251	-0.4727558493614197
0.6561447381973267	-0.4729365110397339
0.6558937430381775	-0.4731068015098572
0.6556276082992554	-0.4733130931854248
0.6553792953491211	-0.47348344326019287
0.6551272869110107	-0.4736796021461487
0.6548267602920532	-0.47387033700942993
0.6546100378036499	-0.4740339517593384
0.6544125080108643	-0.4741606116294861
0.6540879011154175	-0.47440028190612793
0.6538506150245667	-0.4745832085609436
0.6536263823509216	-0.4747534990310669
0.6533135771751404	-0.4749546945095062
0.6530653238296509	-0.4751250743865967
0.652802586555481	-0.475314736366272
0.6525401473045349	-0.4754919409751892
0.6522917151451111	-0.47567370533943176
0.6520277261734009	-0.47587141394615173
0.651728093624115	-0.4760541021823883
0.6514894366264343	-0.47626468539237976
0.6512442827224731	-0.47643834352493286
0.6509708762168884	-0.4765890836715698
0.6506509184837341	-0.4768071472644806
0.6503984332084656	-0.4769998788833618
0.6502032279968262	-0.47716355323791504
0.6498635411262512	-0.4773210287094116
0.6496281027793884	-0.47754040360450745
0.6494162082672119	-0.4777088165283203
0.6490732431411743	-0.47791028022766113
0.6488335728645325	-0.4780893325805664
0.6486052870750427	-0.47826963663101196
0.6483078002929688	-0.4784095883369446
0.6479972004890442	-0.4786597788333893
0.6477552652359009	-0.4788377285003662
0.6474788784980774	-0.4790152609348297
