# Date: Sat Jun 20 00:17:54 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7159909605979919	-0.4235178232192993
0.7158092856407166	-0.42370063066482544
0.7157638072967529	-0.4238024353981018
0.7155835032463074	-0.4239455759525299
0.7154625654220581	-0.4240868091583252
0.7153507471084595	-0.4242265820503235
0.7152146100997925	-0.4243326783180237
0.7151487469673157	-0.4244655966758728
0.7149726152420044	-0.4246179163455963
0.71485435962677	-0.42472147941589355
0.7147685885429382	-0.4248533248901367
0.7146131992340088	-0.4249599575996399
0.7145184278488159	-0.4250914454460144
0.714400589466095	-0.425241619348526
0.714228630065918	-0.4253501892089844
0.7141768336296082	-0.4254831075668335
0.7140362858772278	-0.42562583088874817
0.71388179063797	-0.4257216155529022
0.7137898802757263	-0.4258732795715332
0.7136181592941284	-0.42600536346435547
0.7135262489318848	-0.4261341691017151
0.7134221196174622	-0.42631492018699646
0.713269054889679	-0.42636093497276306
0.7131298780441284	-0.4265134632587433
0.7130249738693237	-0.42661747336387634
0.7128835916519165	-0.4267692565917969
0.7127631306648254	-0.4269099831581116
0.7126625776290894	-0.42705607414245605
0.7125234007835388	-0.4271840453147888
0.7124178409576416	-0.4273250997066498
0.7122441530227661	-0.4274451434612274
0.7121726274490356	-0.42755985260009766
0.7120553255081177	-0.4277101755142212
0.711897611618042	-0.42783522605895996
0.7117761969566345	-0.42798423767089844
0.7116356492042542	-0.428091436624527
0.7115252614021301	-0.4282311499118805
0.7114062905311584	-0.42834410071372986
0.7112569808959961	-0.42850539088249207
0.7111865282058716	-0.4286121129989624
0.7110096216201782	-0.42872434854507446
0.7108929753303528	-0.4288719892501831
0.7107349634170532	-0.4290313124656677
0.7106690406799316	-0.4291709363460541
0.7104547619819641	-0.4292815327644348
0.7103511691093445	-0.42940300703048706
0.7102478742599487	-0.4295649528503418
0.7100884914398193	-0.4296967685222626
0.7100115418434143	-0.4298277497291565
0.7099236845970154	-0.4299600422382355
0.7096933126449585	-0.43009519577026367
0.7095707058906555	-0.4302483797073364
0.709490954875946	-0.43036121129989624
0.7093185186386108	-0.4305148422718048
0.7091922760009766	-0.43062159419059753
0.7090905904769897	-0.43073970079421997
0.7089241147041321	-0.43090522289276123
0.7087668180465698	-0.43105700612068176
0.7086693048477173	-0.43118298053741455
0.7085236310958862	-0.43132835626602173
