# Date: Sat Jun 20 02:22:43 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7190341949462891	-0.4212604761123657
0.7189440727233887	-0.4213557541370392
0.7188212871551514	-0.4214511513710022
0.7187509536743164	-0.42161524295806885
0.7186155915260315	-0.4217332899570465
0.7184821367263794	-0.42186975479125977
0.7183949947357178	-0.4220125675201416
0.7182663679122925	-0.42212849855422974
0.7181357145309448	-0.4222211241722107
0.718058705329895	-0.42235246300697327
0.717911958694458	-0.42246317863464355
0.7178022861480713	-0.42260244488716125
0.7176759243011475	-0.422735333442688
0.7175666093826294	-0.4228631258010864
0.7174593210220337	-0.42296406626701355
0.7173317074775696	-0.4231148958206177
0.7172691822052002	-0.42321279644966125
0.717138946056366	-0.4233732521533966
0.7170019745826721	-0.42349475622177124
0.7169011235237122	-0.4235769212245941
0.7167373895645142	-0.42375287413597107
0.7166092991828918	-0.4238305389881134
0.716505765914917	-0.4239901900291443
0.716350257396698	-0.4240744411945343
0.7163076400756836	-0.4242478907108307
0.716173529624939	-0.42434820532798767
0.7160203456878662	-0.42448151111602783
0.7159503698348999	-0.42458683252334595
0.7158551216125488	-0.4247424304485321
0.7157107591629028	-0.42485031485557556
0.7155706286430359	-0.42499324679374695
0.7154649496078491	-0.4251362681388855
0.7153559327125549	-0.4252675175666809
0.7152673006057739	-0.42539674043655396
0.7151061296463013	-0.4254979193210602
0.7149761319160461	-0.4256340265274048
0.7149001359939575	-0.42576614022254944
0.7147325873374939	-0.4258708357810974
0.7146031856536865	-0.4259989857673645
0.7144695520401001	-0.42615246772766113
0.7144113779067993	-0.42628970742225647
0.7142168879508972	-0.426374226808548
0.7141509652137756	-0.42654284834861755
0.7140384316444397	-0.42664337158203125
0.7139061689376831	-0.4268195331096649
0.7137727737426758	-0.42686226963996887
0.7136979699134827	-0.42705774307250977
0.7135107517242432	-0.4271876811981201
0.7134045362472534	-0.4272574186325073
0.7133159637451172	-0.4274284839630127
0.7131621837615967	-0.4275330901145935
0.7130289077758789	-0.42767974734306335
0.7129421234130859	-0.42784982919692993
0.7127846479415894	-0.4279351830482483
0.7126612663269043	-0.4280467927455902
0.7125771045684814	-0.42819297313690186
0.7124175429344177	-0.4282926619052887
0.7122880816459656	-0.42845895886421204
0.7122129201889038	-0.42860147356987
0.712061882019043	-0.42867162823677063
0.711910605430603	-0.42880505323410034
0.7117865681648254	-0.42896735668182373
0.7117011547088623	-0.42908966541290283
0.7115315198898315	-0.4292747974395752
0.7114608287811279	-0.42936527729034424
0.7113062143325806	-0.4295417070388794
0.7111589908599854	-0.42964306473731995
0.711043119430542	-0.4297712445259094
0.7109228372573853	-0.42988207936286926
0.7107621431350708	-0.4300597310066223
0.7106524109840393	-0.43017053604125977
0.7105090618133545	-0.43031567335128784
0.7104038596153259	-0.4303889870643616
0.71023029088974	-0.43057042360305786
0.7101337909698486	-0.4306618869304657
0.710018515586853	-0.43077874183654785
0.7098678946495056	-0.43092644214630127
0.7097935080528259	-0.43107277154922485
0.7096318006515503	-0.43121567368507385
0.7094963788986206	-0.43133649230003357
0.7094081044197083	-0.4314730763435364
0.7092381715774536	-0.4316014051437378
0.7091013193130493	-0.4317625164985657
0.7090070843696594	-0.4318922162055969
0.7088196277618408	-0.43199631571769714
0.7086858153343201	-0.4321592450141907
0.7086089253425598	-0.4322645664215088
0.7084442377090454	-0.4323928952217102
0.7083200216293335	-0.43257278203964233
0.7081918716430664	-0.43267160654067993
0.7080396413803101	-0.4327751100063324
0.707927405834198	-0.4329388439655304
0.7077845335006714	-0.43311309814453125
0.7076747417449951	-0.433189332485199
0.7075180411338806	-0.4333174526691437
0.707365870475769	-0.4334583878517151
0.707298994064331	-0.43362438678741455
0.7070985436439514	-0.4337307810783386
0.7069336175918579	-0.4338728189468384
0.706878125667572	-0.43401798605918884
0.7066735029220581	-0.43415534496307373
0.7065529227256775	-0.434298038482666
0.7064754366874695	-0.43441441655158997
0.7063000798225403	-0.4345552325248718
0.7061456441879272	-0.4346664845943451
0.7060667276382446	-0.4348328113555908
0.7059473395347595	-0.43498167395591736
0.7057520747184753	-0.43513691425323486
0.7056829929351807	-0.4352582097053528
0.7054678201675415	-0.4354069232940674
0.7053583264350891	-0.43552762269973755
0.7052407264709473	-0.4356556534767151
0.7050285339355469	-0.43578511476516724
0.7049537897109985	-0.4359358847141266
0.7048246264457703	-0.43610888719558716
0.7046721577644348	-0.43621718883514404
0.7045252323150635	-0.43636804819107056
0.7044059634208679	-0.43647584319114685
0.7042231559753418	-0.43662089109420776
0.7041188478469849	-0.436770498752594
0.7039738297462463	-0.4369175434112549
0.7038275599479675	-0.4370240569114685
0.7036436796188354	-0.43719223141670227
0.703527569770813	-0.4373020827770233
0.7033624649047852	-0.4374620020389557
0.7032231688499451	-0.43757718801498413
0.7031685709953308	-0.4377293884754181
0.7029598355293274	-0.43788015842437744
0.702834963798523	-0.43802133202552795
0.702705979347229	-0.43817877769470215
0.7025536298751831	-0.438294917345047
0.7024063467979431	-0.438427209854126
0.7022594809532166	-0.43858659267425537
0.7020883560180664	-0.4387208819389343
0.7019453048706055	-0.4388614296913147
0.701796293258667	-0.43897998332977295
0.7016949653625488	-0.43912768363952637
0.7015328407287598	-0.43926677107810974
0.7013602256774902	-0.43943291902542114
0.7012190818786621	-0.4395298957824707
0.7010811567306519	-0.4397198557853699
0.7009825110435486	-0.4398515820503235
0.7007735967636108	-0.4399620592594147
0.7006363868713379	-0.44010335206985474
0.700506329536438	-0.44026830792427063
0.7003520727157593	-0.44037100672721863
0.7001712918281555	-0.4405423402786255
0.7000775337219238	-0.4407195448875427
0.699865460395813	-0.4408104419708252
0.6997249722480774	-0.44096797704696655
0.6996110081672668	-0.44112899899482727
0.6994420289993286	-0.44124090671539307
0.6992724537849426	-0.44139501452445984
0.6991546750068665	-0.4415339231491089
0.699019730091095	-0.4416717290878296
0.6988257169723511	-0.44182300567626953
0.6987431049346924	-0.4419388175010681
0.6985732316970825	-0.4421176612377167
0.6983789801597595	-0.44226202368736267
0.6982607841491699	-0.44241514801979065
0.6980978846549988	-0.4425233006477356
0.6979166269302368	-0.4426671862602234
0.6978148221969604	-0.44281402230262756
0.6976515650749207	-0.4429696202278137
0.6974756121635437	-0.4431239068508148
0.6973302960395813	-0.4432830810546875
0.697179913520813	-0.4433952271938324
0.6969851851463318	-0.4435774087905884
0.6968948841094971	-0.44370919466018677
0.6967199444770813	-0.44384780526161194
0.6965765357017517	-0.44397249817848206
0.6964157819747925	-0.44413676857948303
0.6962934136390686	-0.4442836046218872
0.6960655450820923	-0.44444307684898376
0.6959865093231201	-0.44455260038375854
0.6958075761795044	-0.4447147250175476
0.6956247091293335	-0.44487807154655457
0.6954930424690247	-0.4450228810310364
0.6953068971633911	-0.4451393783092499
0.6951083540916443	-0.4453251361846924
0.6949551105499268	-0.4454645812511444
0.6948365569114685	-0.4456286132335663
0.6946582794189453	-0.44574829936027527
0.6945431232452393	-0.445915162563324
0.6943203210830688	-0.4460388123989105
0.694210410118103	-0.44619297981262207
0.6940205693244934	-0.44636601209640503
0.6938756704330444	-0.44649064540863037
0.6937557458877563	-0.4466567039489746
0.6935670375823975	-0.4467620253562927
0.6934008002281189	-0.4469400644302368
0.6932129859924316	-0.44707685708999634
0.6930572986602783	-0.44722071290016174
0.6929594278335571	-0.4473884403705597
0.6927487850189209	-0.4475235342979431
0.6925961971282959	-0.4476718604564667
0.6924364566802979	-0.4478577971458435
0.6922653913497925	-0.4479513168334961
0.6920621395111084	-0.4481434226036072
0.6919426918029785	-0.44829103350639343
0.6918102502822876	-0.4484177529811859
0.6915678977966309	-0.4485625922679901
0.6914540529251099	-0.4487793445587158
0.6912646293640137	-0.44888657331466675
0.6910720467567444	-0.4490290880203247
0.6909277439117432	-0.44917723536491394
0.6908015012741089	-0.44930675625801086
0.6905819773674011	-0.44949862360954285
0.6904424428939819	-0.44961869716644287
0.6902947425842285	-0.44980037212371826
0.6900374889373779	-0.4499446153640747
0.6899006366729736	-0.4501093029975891
0.6898007392883301	-0.4502500295639038
0.689569354057312	-0.45036447048187256
0.6894358396530151	-0.450514554977417
0.689269483089447	-0.4507145285606384
0.689087450504303	-0.4508482813835144
0.6889050006866455	-0.45101067423820496
0.6887626647949219	-0.45116326212882996
0.688568651676178	-0.4513048827648163
0.6883471012115479	-0.4514675438404083
0.6882656812667847	-0.45161688327789307
0.6880545020103455	-0.45176032185554504
0.6878673434257507	-0.45185256004333496
0.6876660585403442	-0.4520854651927948
0.687537670135498	-0.45220664143562317
0.6873235106468201	-0.4523873031139374
0.6871888637542725	-0.4525681138038635
0.6870517730712891	-0.45268914103507996
0.6868178844451904	-0.4528459906578064
0.68659907579422	-0.45298922061920166
0.686477780342102	-0.45309361815452576
0.6863495707511902	-0.4532947242259979
0.6861165761947632	-0.45346319675445557
0.6859513521194458	-0.4536222219467163
0.6857264637947083	-0.4537390470504761
0.6855879426002502	-0.4538872241973877
0.6854177713394165	-0.45407047867774963
0.6852167248725891	-0.4542221128940582
0.685003936290741	-0.4543863534927368
0.6848933100700378	-0.45453163981437683
0.6846714019775391	-0.4546794295310974
0.6844807863235474	-0.4548831582069397
0.6843881607055664	-0.45500731468200684
0.6841379404067993	-0.45517754554748535
0.6839775443077087	-0.45532384514808655
0.6838312745094299	-0.4555165469646454
0.6836236119270325	-0.4556072950363159
0.6833909153938293	-0.4557936489582062
0.6832460165023804	-0.45592042803764343
0.683068037033081	-0.4560978412628174
0.6828789114952087	-0.4562786817550659
0.6827082633972168	-0.4564345180988312
0.6824790239334106	-0.45654743909835815
0.6823083162307739	-0.4567413032054901
0.6821402311325073	-0.45689839124679565
0.6819127798080444	-0.4570390284061432
0.6817476153373718	-0.45725736021995544
0.6815915107727051	-0.4573613107204437
0.6814025640487671	-0.45748430490493774
0.6812273859977722	-0.45765653252601624
0.6810409426689148	-0.45784804224967957
0.6808301210403442	-0.45798373222351074
0.6806380748748779	-0.4581757187843323
0.6804009079933167	-0.45835432410240173
0.6802974343299866	-0.4585253596305847
0.6800721883773804	-0.4586101174354553
0.6798797249794006	-0.4587792456150055
0.6797295808792114	-0.4589271545410156
0.6794958114624023	-0.45909184217453003
0.6792574524879456	-0.4592437744140625
0.6791300177574158	-0.4594338536262512
0.6789318919181824	-0.4595855474472046
0.6787058711051941	-0.4597640037536621
0.6785624027252197	-0.4599321484565735
0.6783638596534729	-0.46008333563804626
0.6781494617462158	-0.4602241814136505
0.6779026389122009	-0.4603757858276367
0.6777737140655518	-0.46061503887176514
0.6775546669960022	-0.4607056677341461
0.6773653030395508	-0.46088486909866333
0.6771860122680664	-0.4610590934753418
0.6769800782203674	-0.4612153172492981
0.6767637729644775	-0.4614013433456421
0.6766039133071899	-0.4615735411643982
0.6763667464256287	-0.4617185592651367
0.6761784553527832	-0.4618985056877136
0.6760164499282837	-0.4620334506034851
0.6757985353469849	-0.462141215801239
0.6756311655044556	-0.46237891912460327
0.6753904819488525	-0.46251270174980164
0.6751947402954102	-0.46270298957824707
0.6750099062919617	-0.46285927295684814
0.6747586727142334	-0.46301230788230896
0.6746150851249695	-0.4631829857826233
0.6743894219398499	-0.46332716941833496
0.6741794347763062	-0.46349433064460754
0.6739752888679504	-0.4636572599411011
0.6737662553787231	-0.46377962827682495
0.6735543608665466	-0.46398335695266724
0.6733971238136292	-0.4641583561897278
0.6731852293014526	-0.46430808305740356
0.6729680895805359	-0.46450063586235046
0.6727930903434753	-0.46464449167251587
0.6725038886070251	-0.46485719084739685
0.6723552346229553	-0.46493175625801086
0.6721394062042236	-0.465151309967041
0.6719177961349487	-0.4652981162071228
0.6717113256454468	-0.465503990650177
0.6715147495269775	-0.46566009521484375
0.6713256239891052	-0.4657842218875885
0.6711050868034363	-0.46597933769226074
0.6708655953407288	-0.466128945350647
0.6706728339195251	-0.46634441614151
0.6704585552215576	-0.4664875864982605
0.6702663898468018	-0.4666704833507538
0.6700279712677002	-0.4668176472187042
0.6697949767112732	-0.4669707119464874
0.669587254524231	-0.4671483337879181
0.6694355010986328	-0.46734994649887085
0.6691901683807373	-0.46749961376190186
0.6689057350158691	-0.46762990951538086
0.6686989665031433	-0.46781229972839355
0.6685696840286255	-0.46801885962486267
0.668298602104187	-0.46818527579307556
0.6680509448051453	-0.4683513045310974
0.6678948998451233	-0.46852272748947144
0.6676250100135803	-0.46868574619293213
0.6674631834030151	-0.46883413195610046
0.6672847270965576	-0.46905040740966797
0.6670032739639282	-0.46917515993118286
0.6667845845222473	-0.46935200691223145
0.6665826439857483	-0.4695739150047302
0.6663553714752197	-0.4696980118751526
0.6661273241043091	-0.4698629081249237
0.6659027338027954	-0.470043420791626
0.665708065032959	-0.47023507952690125
0.6654786467552185	-0.47034284472465515
0.6652393341064453	-0.4705876111984253
0.6650491952896118	-0.47070589661598206
0.6647844910621643	-0.4708854556083679
0.664557695388794	-0.47104597091674805
0.6644129157066345	-0.47120827436447144
0.6640918850898743	-0.4713899791240692
0.6638625860214233	-0.4715808629989624
0.6636790633201599	-0.4717886447906494
0.6634516716003418	-0.4719242453575134
0.6631782054901123	-0.472091943025589
0.6629998087882996	-0.4723173975944519
0.6627267599105835	-0.47241222858428955
0.6624734401702881	-0.4725791811943054
0.6622927188873291	-0.4728027880191803
0.6620519161224365	-0.4729020297527313
0.6618219614028931	-0.4731515049934387
0.6616100668907166	-0.47331470251083374
0.6613888740539551	-0.4734672009944916
0.6611586809158325	-0.47365802526474
0.660921573638916	-0.4738689959049225
0.6606664061546326	-0.473986953496933
0.660446047782898	-0.4741217792034149
0.6601940989494324	-0.47434157133102417
0.6599776148796082	-0.4745342433452606
0.6597580313682556	-0.4746847450733185
0.6594821214675903	-0.4748780429363251
0.6592427492141724	-0.47507256269454956
0.6590051054954529	-0.4752357006072998
0.6587578058242798	-0.4754081964492798
0.6585195660591125	-0.4755885601043701
0.6582947373390198	-0.4757663309574127
0.6580766439437866	-0.4759034514427185
0.657849133014679	-0.47610124945640564
0.6575452089309692	-0.47628629207611084
0.6572989225387573	-0.4764343798160553
0.6571200489997864	-0.47659966349601746
0.6568120718002319	-0.4768095314502716
0.6565834283828735	-0.47696495056152344
0.6563361883163452	-0.4771580994129181
0.6560969352722168	-0.4773443639278412
0.6558401584625244	-0.47749263048171997
0.6556593179702759	-0.47769948840141296
0.6554129719734192	-0.4778088927268982
0.6551138162612915	-0.47807973623275757
0.654889702796936	-0.47824037075042725
0.6546648740768433	-0.4783855080604553
0.6543848514556885	-0.47856423258781433
0.6541194319725037	-0.4787813425064087
0.6538825631141663	-0.47892826795578003
0.6536170244216919	-0.4791155159473419
0.6533899307250977	-0.4792661964893341
0.6531748175621033	-0.4794497489929199
0.6528701782226562	-0.4795989394187927
