# Date: Fri Jun 19 15:20:20 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7131036520004272	-0.4187449514865875
0.7129865884780884	-0.41889238357543945
0.71285080909729	-0.41900551319122314
0.712725043296814	-0.4191458821296692
0.7125459909439087	-0.4192361831665039
0.7124316692352295	-0.4193987250328064
0.7123128175735474	-0.41955000162124634
0.7122083902359009	-0.419709712266922
0.7120306491851807	-0.41984206438064575
0.7119520902633667	-0.4199645519256592
0.711817741394043	-0.4201076030731201
0.7116730809211731	-0.42023125290870667
0.7115337252616882	-0.4203828275203705
0.711391031742096	-0.42049872875213623
0.7112537622451782	-0.4206188917160034
0.7111795544624329	-0.42078664898872375
0.7109851837158203	-0.42094478011131287
0.7108821868896484	-0.421051949262619
0.7106968760490417	-0.42122364044189453
0.7106143236160278	-0.42134958505630493
0.7105035781860352	-0.421485960483551
0.7103599309921265	-0.4216233491897583
0.7101859450340271	-0.42171767354011536
0.7100673913955688	-0.4218823313713074
0.7099403738975525	-0.42203062772750854
0.7097904682159424	-0.4221514165401459
0.7096855044364929	-0.42232459783554077
0.7095432281494141	-0.42244386672973633
0.7093474864959717	-0.42260274291038513
0.7092692255973816	-0.42277956008911133
0.7090806365013123	-0.4228929281234741
0.7089546322822571	-0.4230166971683502
0.7088871002197266	-0.42316949367523193
0.70870041847229	-0.4232875108718872
0.7085316181182861	-0.42344310879707336
0.708396315574646	-0.4235777258872986
0.708297848701477	-0.42370811104774475
0.7081619501113892	-0.42385074496269226
0.7080413103103638	-0.4239986538887024
0.7078173160552979	-0.42415764927864075
0.7077475786209106	-0.42427632212638855
0.7076137065887451	-0.4244210720062256
0.7074319124221802	-0.4245493710041046
0.7072747945785522	-0.4247048795223236
0.7071521282196045	-0.42487794160842896
0.7069975733757019	-0.42502090334892273
0.706874430179596	-0.4251561760902405
0.7067539095878601	-0.42525574564933777
0.7065511345863342	-0.42545145750045776
0.7064737677574158	-0.42556309700012207
0.7062876224517822	-0.4256952106952667
0.7061775326728821	-0.4258832335472107
0.7060608267784119	-0.4260188937187195
0.7058916091918945	-0.42612549662590027
0.7057250142097473	-0.42626017332077026
0.7056101560592651	-0.4264281988143921
0.7054539322853088	-0.42654263973236084
0.7053139209747314	-0.4266617000102997
0.7051696181297302	-0.4268491566181183
0.7049892544746399	-0.42696982622146606
0.7048919200897217	-0.42711514234542847
0.7047207951545715	-0.4272787570953369
0.7045676708221436	-0.42741140723228455
0.7044057250022888	-0.4275687038898468
0.7042714357376099	-0.427744060754776
0.7041498422622681	-0.42786383628845215
0.7039953470230103	-0.42802491784095764
0.7038227319717407	-0.4281293451786041
0.7037081122398376	-0.4283300042152405
0.7035641074180603	-0.4284798502922058
0.7033692598342896	-0.4285838007926941
0.70325767993927	-0.428727388381958
0.7031053304672241	-0.42887750267982483
0.7029231190681458	-0.42903220653533936
0.7027841806411743	-0.42915835976600647
0.7026562094688416	-0.42932507395744324
0.7024608850479126	-0.4294828176498413
0.702297031879425	-0.42963019013404846
0.7021588087081909	-0.42977243661880493
0.7020461559295654	-0.4299251139163971
0.7018845081329346	-0.4300555884838104
0.7017678618431091	-0.4302213788032532
0.701593279838562	-0.43035709857940674
0.7014228701591492	-0.43047553300857544
0.7013413906097412	-0.4306477904319763
