# Date: Fri Jun 19 18:20:08 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.6494748592376709	-0.47378283739089966
0.6491934657096863	-0.47398287057876587
0.6489176750183105	-0.47420841455459595
0.6486752033233643	-0.4743730127811432
0.6483574509620667	-0.4745579659938812
0.6481382250785828	-0.4747713804244995
0.6478367447853088	-0.47493651509284973
0.6475622057914734	-0.47512102127075195
0.6472955942153931	-0.47533467411994934
0.6470034122467041	-0.4755229651927948
0.6467518210411072	-0.4757329225540161
0.6464406847953796	-0.47592630982398987
0.6461484432220459	-0.4761194586753845
0.6458573937416077	-0.4762556850910187
0.64559006690979	-0.4765007495880127
0.6453068256378174	-0.47666406631469727
0.6450464129447937	-0.47684580087661743
0.6447162628173828	-0.47706422209739685
0.6444413661956787	-0.4772515892982483
0.6441616415977478	-0.4774445593357086
0.6438485383987427	-0.4776151180267334
0.6435787677764893	-0.4778282940387726
0.6433148384094238	-0.47801464796066284
0.6430003643035889	-0.47821861505508423
0.6427480578422546	-0.4784039556980133
0.6424839496612549	-0.4785512685775757
0.6421621441841125	-0.47875452041625977
0.6418578624725342	-0.4789646863937378
0.6415886878967285	-0.47916486859321594
0.6412695646286011	-0.47934484481811523
0.6409698724746704	-0.47957518696784973
0.6406426429748535	-0.47977134585380554
0.6403363943099976	-0.4799458682537079
0.6400684118270874	-0.48012441396713257
0.6398112177848816	-0.4803469181060791
0.6394661068916321	-0.4805312156677246
0.6391765475273132	-0.4807361662387848
0.6388905048370361	-0.4809049069881439
0.63857102394104	-0.4810959994792938
0.6382967233657837	-0.4812733232975006
0.6379776000976562	-0.48150435090065
0.6376571655273438	-0.4817050099372864
0.6373705267906189	-0.48188698291778564
0.6370396614074707	-0.48205864429473877
0.6367367506027222	-0.48227933049201965
0.6364506483078003	-0.4824429154396057
0.6361546516418457	-0.4826902747154236
0.6358206272125244	-0.4827967882156372
0.6355091333389282	-0.4830542206764221
0.6352523565292358	-0.48327359557151794
0.634874165058136	-0.4834511876106262
0.6345811486244202	-0.48361867666244507
0.6342816948890686	-0.4838581085205078
0.6339320540428162	-0.4840219020843506
0.633643627166748	-0.48421069979667664
0.6333480477333069	-0.48441949486732483
0.6330511569976807	-0.484632670879364
0.6327112913131714	-0.48479411005973816
0.6324175596237183	-0.4850330948829651
0.6320970058441162	-0.4852079153060913
0.6317833662033081	-0.4854324758052826
0.6314408779144287	-0.48558253049850464
0.6311401128768921	-0.48582911491394043
0.6308251619338989	-0.48600494861602783
0.6304477453231812	-0.48617491126060486
0.6301689147949219	-0.4863811731338501
0.6298010945320129	-0.48664912581443787
0.6295127272605896	-0.48676249384880066
0.6292228698730469	-0.48699599504470825
0.6288543343544006	-0.48718127608299255
0.6285231709480286	-0.48736268281936646
0.6282516717910767	-0.48757487535476685
0.6278693079948425	-0.4877384305000305
0.6275027990341187	-0.48801183700561523
0.627213180065155	-0.48816463351249695
0.6268981695175171	-0.4883478283882141
0.6265534162521362	-0.48858070373535156
0.6262260675430298	-0.4887390732765198
0.6258970499038696	-0.4889260232448578
0.6255511045455933	-0.48915544152259827
0.6252428293228149	-0.489358127117157
0.6248610019683838	-0.4895407557487488
0.6245421767234802	-0.4897794723510742
0.6242104172706604	-0.489953875541687
0.6238652467727661	-0.4901753067970276
0.6235187649726868	-0.49037298560142517
0.6231744289398193	-0.49050241708755493
0.6228369474411011	-0.4907272160053253
0.6224885582923889	-0.49097079038619995
0.6221555471420288	-0.4911232590675354
0.6217716932296753	-0.49136778712272644
0.6214644908905029	-0.49152782559394836
0.6211071610450745	-0.4917418360710144
0.6207648515701294	-0.49196743965148926
0.6204053163528442	-0.4921867549419403
0.6200613975524902	-0.49235567450523376
0.6197175979614258	-0.4925319254398346
0.6193715929985046	-0.49275973439216614
0.619012713432312	-0.49299660325050354
0.618672251701355	-0.4931478202342987
0.618283212184906	-0.4933273196220398
0.6179352402687073	-0.4935995638370514
0.6175976991653442	-0.49375635385513306
0.6172298192977905	-0.4939507246017456
0.6169109344482422	-0.4941751956939697
0.616544246673584	-0.49437135457992554
0.6161906123161316	-0.4945257604122162
0.6158041954040527	-0.4946913421154022
0.6154841780662537	-0.49493837356567383
0.6150848865509033	-0.4951953589916229
0.6147007942199707	-0.49536585807800293
0.6143587827682495	-0.4955618381500244
0.6139798760414124	-0.49578043818473816
0.6135925054550171	-0.4959745705127716
0.6132415533065796	-0.4961886405944824
0.6129018664360046	-0.49636465311050415
0.6125140190124512	-0.4965837895870209
0.6121522188186646	-0.49678558111190796
0.6117877960205078	-0.4969964325428009
0.6113746166229248	-0.497164785861969
0.6110281944274902	-0.49740520119667053
0.6106792092323303	-0.4975946247577667
0.6102763414382935	-0.49778637290000916
0.6098842024803162	-0.4979875981807709
0.6095168590545654	-0.49817943572998047
0.6091593503952026	-0.4983760714530945
0.6087775826454163	-0.4985896348953247
0.6083723902702332	-0.4988030791282654
0.6079631447792053	-0.49901601672172546
0.6076480150222778	-0.49918121099472046
0.6072255373001099	-0.4994305968284607
0.6068545579910278	-0.4996189773082733
0.606480598449707	-0.499824583530426
0.6060590744018555	-0.5000185370445251
0.6056640148162842	-0.500214695930481
0.6053126454353333	-0.5004094243049622
0.6049075126647949	-0.500622570514679
0.6045264005661011	-0.5008330345153809
0.6041298508644104	-0.5010473728179932
0.6037129163742065	-0.5012166500091553
0.6033623814582825	-0.5014304518699646
0.6029322147369385	-0.5016534328460693
0.6024561524391174	-0.5018162727355957
0.6021409034729004	-0.5020740032196045
0.6017283797264099	-0.5022329092025757
0.6013357639312744	-0.5024709701538086
0.6009262800216675	-0.5026598572731018
0.6005448698997498	-0.5028651356697083
0.6001318097114563	-0.503090500831604
0.5997094511985779	-0.5032503008842468
0.5993342399597168	-0.5034562349319458
0.5989153981208801	-0.5036870837211609
0.5984975695610046	-0.5038593411445618
