# Date: Fri Jun 19 17:37:59 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7093225121498108	-0.4243054986000061
0.7091897130012512	-0.4245017170906067
0.7090249061584473	-0.42459502816200256
0.7089119553565979	-0.4247436225414276
0.7088018655776978	-0.42485424876213074
0.7086284160614014	-0.42502695322036743
0.7085063457489014	-0.42513325810432434
0.7083988785743713	-0.4252893924713135
0.7082201242446899	-0.42539307475090027
0.7081199288368225	-0.42559757828712463
0.7079516649246216	-0.4257065951824188
0.7077356576919556	-0.4258580207824707
0.7076301574707031	-0.42602038383483887
0.7075555920600891	-0.4261448085308075
0.7073942422866821	-0.426279753446579
0.7072526812553406	-0.42643895745277405
0.7071324586868286	-0.426568865776062
0.7069547772407532	-0.42671114206314087
0.7068105340003967	-0.4268442690372467
0.7066577672958374	-0.42697978019714355
0.7065148949623108	-0.42715227603912354
0.7064090371131897	-0.4272557199001312
0.7062277793884277	-0.42742085456848145
0.7061166763305664	-0.4275634288787842
0.7059510350227356	-0.4276871085166931
0.7058039903640747	-0.42786484956741333
0.705659806728363	-0.42797520756721497
0.7055146098136902	-0.42813119292259216
0.7054256796836853	-0.4282824397087097
0.7052300572395325	-0.42837953567504883
0.7051545977592468	-0.4285716712474823
0.7049645185470581	-0.4287109375
0.7047985792160034	-0.42886820435523987
0.7046636939048767	-0.4289928674697876
0.7045561671257019	-0.42914068698883057
0.7044001817703247	-0.4292580783367157
0.7042298316955566	-0.4294038414955139
0.7040722370147705	-0.429561585187912
0.7039721608161926	-0.42970913648605347
0.7037695646286011	-0.42986100912094116
0.7036490440368652	-0.4299680292606354
0.703518807888031	-0.43014857172966003
0.7033206224441528	-0.43027985095977783
0.7031935453414917	-0.4304230809211731
0.703057050704956	-0.43055540323257446
0.7029381990432739	-0.4307129979133606
0.7027901411056519	-0.43087238073349
0.7025755047798157	-0.4310448169708252
0.7024461627006531	-0.43115630745887756
0.702325701713562	-0.431347131729126
0.7021676898002625	-0.4314495623111725
0.701996922492981	-0.43158143758773804
0.7018675804138184	-0.43174469470977783
0.7016689777374268	-0.43187934160232544
0.7015688419342041	-0.43205875158309937
0.7014081478118896	-0.4321949779987335
0.7012129426002502	-0.4323279857635498
0.7010912895202637	-0.43248140811920166
0.700950562953949	-0.43259406089782715
0.7007508277893066	-0.4327777922153473
0.7005894184112549	-0.43292781710624695
0.7004530429840088	-0.4331030547618866
0.7003175020217896	-0.4332529306411743
0.700151801109314	-0.43336305022239685
0.6999850273132324	-0.43353503942489624
0.6998512744903564	-0.43367084860801697
0.6996778249740601	-0.4338286221027374
0.699524998664856	-0.43402716517448425
0.6993851661682129	-0.43410277366638184
0.6992200613021851	-0.43426766991615295
0.6990536451339722	-0.4344352185726166
0.6989147663116455	-0.43458372354507446
0.6987940669059753	-0.4347234070301056
0.6986190676689148	-0.43485552072525024
0.698529839515686	-0.4350201487541199
0.6982631683349609	-0.4351974129676819
0.6981456279754639	-0.4352945387363434
0.6979714632034302	-0.43548253178596497
0.6977978944778442	-0.4355873167514801
0.6976317167282104	-0.43575674295425415
0.6975164413452148	-0.4358939826488495
0.6973257064819336	-0.43605804443359375
0.6971461176872253	-0.43622031807899475
0.6970803737640381	-0.4363943934440613
0.6968063712120056	-0.4365652799606323
0.6966493725776672	-0.43668267130851746
0.6964988112449646	-0.43683797121047974
0.6963591575622559	-0.4369646906852722
0.6961496472358704	-0.43711328506469727
0.6960115432739258	-0.4372723698616028
0.6958969235420227	-0.4374668598175049
0.6956853866577148	-0.43751904368400574
0.6955007314682007	-0.4377342462539673
0.69538813829422	-0.4379023313522339
0.6952264904975891	-0.43801137804985046
0.6950342655181885	-0.43818917870521545
0.6948672533035278	-0.43837231397628784
0.694712221622467	-0.4384957551956177
0.6945391893386841	-0.4386415481567383
0.694419801235199	-0.43876487016677856
0.6941714882850647	-0.4389573633670807
0.6940574645996094	-0.439126193523407
0.6938941478729248	-0.4392535388469696
0.6936848163604736	-0.4394422173500061
0.6935434937477112	-0.4395734667778015
0.6933239102363586	-0.43972158432006836
0.6932123303413391	-0.43988654017448425
0.693049430847168	-0.4400518536567688
0.6928396224975586	-0.4402056932449341
0.6926615834236145	-0.44034501910209656
0.6925103664398193	-0.44051602482795715
0.6923229098320007	-0.44064486026763916
0.692156195640564	-0.44080981612205505
0.6920159459114075	-0.44096770882606506
0.6918574571609497	-0.4411280155181885
0.6916378140449524	-0.44130265712738037
0.691489040851593	-0.4414653778076172
0.6913096904754639	-0.4416119456291199
0.691134512424469	-0.44174960255622864
0.6909778714179993	-0.4418683648109436
0.6908347606658936	-0.4420625567436218
0.6906111836433411	-0.44221949577331543
0.6904600858688354	-0.44242608547210693
0.6902787685394287	-0.44256967306137085
0.6900641918182373	-0.4427066743373871
0.6899008750915527	-0.4428980350494385
0.6897605657577515	-0.4430326223373413
0.6895343065261841	-0.44319087266921997
0.6893361806869507	-0.4433385133743286
0.6891806125640869	-0.44347506761550903
0.6890350580215454	-0.4436512887477875
0.6888424158096313	-0.4437992572784424
0.6886721849441528	-0.44398629665374756
0.6884962320327759	-0.4441169798374176
0.688326895236969	-0.44430822134017944
0.6881530284881592	-0.44442927837371826
0.6879366040229797	-0.4445748031139374
0.6877471208572388	-0.44477057456970215
0.687667965888977	-0.44494274258613586
0.6874122619628906	-0.4450788199901581
0.687208890914917	-0.4452694356441498
0.687056303024292	-0.445414662361145
0.6868434548377991	-0.44554826617240906
0.686669111251831	-0.4457336962223053
0.686493992805481	-0.44591736793518066
0.6863024234771729	-0.4460887610912323
0.686087429523468	-0.4462025463581085
0.6858928799629211	-0.44633907079696655
