# Date: Fri Jun 19 23:35:48 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7148651480674744	-0.42413264513015747
0.7147526144981384	-0.42428040504455566
0.7146045565605164	-0.42439141869544983
0.7145392298698425	-0.4245370626449585
0.7144078016281128	-0.42465800046920776
0.714239776134491	-0.42476364970207214
0.7141593098640442	-0.42491859197616577
0.7140181064605713	-0.4250273108482361
0.7138791084289551	-0.4251651167869568
0.7137566804885864	-0.42529308795928955
0.7136086225509644	-0.4254787862300873
0.713505744934082	-0.4255533516407013
0.7133470773696899	-0.42574194073677063
0.7132699489593506	-0.42579492926597595
0.71312415599823	-0.42597585916519165
0.7130263447761536	-0.426054984331131
0.7128475904464722	-0.42622536420822144
0.7127693891525269	-0.42633315920829773
0.712623655796051	-0.42647603154182434
0.712520182132721	-0.4266139566898346
0.7123936414718628	-0.4267415702342987
0.7122166156768799	-0.4268801808357239
0.7121007442474365	-0.4270009398460388
0.7120544910430908	-0.42714905738830566
0.7118832468986511	-0.42725837230682373
0.7117345333099365	-0.4274193048477173
0.7116149067878723	-0.42752423882484436
0.7114945650100708	-0.4276786148548126
0.7113604545593262	-0.4277864396572113
0.7112484574317932	-0.4279562532901764
0.711093008518219	-0.4280659556388855
0.7109436988830566	-0.4281727075576782
0.7108349204063416	-0.4283484220504761
0.7107293605804443	-0.42849183082580566
0.7105687856674194	-0.42859530448913574
0.7104880809783936	-0.42872679233551025
0.7103427052497864	-0.4288542866706848
0.7101527452468872	-0.42899689078330994
0.7101097702980042	-0.429119348526001
0.7099233865737915	-0.42926788330078125
0.7098263502120972	-0.4293997287750244
0.7096636891365051	-0.42955324053764343
0.70951247215271	-0.42966920137405396
0.7094224691390991	-0.42979565262794495
0.7092390060424805	-0.42996448278427124
0.709170937538147	-0.4300747513771057
0.7090016007423401	-0.43020305037498474
0.7088793516159058	-0.43034595251083374
0.708736002445221	-0.43047192692756653
0.7086332440376282	-0.4306012988090515
0.7084750533103943	-0.4307365417480469
0.7083516716957092	-0.43086713552474976
0.7081742286682129	-0.4310179352760315
0.7080508470535278	-0.4311537742614746
0.7079644203186035	-0.43133464455604553
0.7077974081039429	-0.4313976466655731
0.707653284072876	-0.43156057596206665
0.7075096964836121	-0.4317019581794739
0.7073997259140015	-0.4318512976169586
0.7072497606277466	-0.43196386098861694
0.707150936126709	-0.4320889115333557
0.7070328593254089	-0.4322443902492523
0.7067954540252686	-0.43237581849098206
0.7067567110061646	-0.4325065612792969
0.7066254019737244	-0.43266379833221436
0.7064539194107056	-0.4327913224697113
0.7063585519790649	-0.432938814163208
