# Date: Fri Jun 19 23:05:31 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7046114206314087	-0.43370455503463745
0.7044237852096558	-0.43383556604385376
0.7042757272720337	-0.4340168237686157
0.7041435241699219	-0.4341486096382141
0.7039455771446228	-0.43427759408950806
0.7038446068763733	-0.4344194531440735
0.7037236094474792	-0.4345601797103882
0.70351243019104	-0.43474113941192627
0.7034112215042114	-0.4348749816417694
0.7032641768455505	-0.4350206255912781
0.7031221985816956	-0.4351266622543335
0.7030016779899597	-0.4353014826774597
0.7028712034225464	-0.4354148507118225
0.7026692628860474	-0.4355415999889374
0.7024655342102051	-0.4356694221496582
0.7023669481277466	-0.4358307421207428
0.7022280097007751	-0.43597841262817383
0.7020760774612427	-0.43612051010131836
0.7019518613815308	-0.4362744987010956
0.7018068432807922	-0.4364132285118103
0.7016357779502869	-0.43653666973114014
0.7015367746353149	-0.4367164075374603
0.7013535499572754	-0.4368232190608978
0.7011720538139343	-0.4370051622390747
0.7010542750358582	-0.4371545612812042
0.700890064239502	-0.43729156255722046
0.7007240056991577	-0.43741878867149353
0.7006090879440308	-0.43755996227264404
0.7004092335700989	-0.43768730759620667
0.700242817401886	-0.4378209710121155
0.7001233696937561	-0.43798694014549255
0.6999866962432861	-0.43811801075935364
0.6998195052146912	-0.4382900297641754
0.6996443867683411	-0.4384554624557495
0.699539840221405	-0.43861204385757446
0.6993509531021118	-0.4387255907058716
0.6992080211639404	-0.43889617919921875
0.6990677118301392	-0.4390113651752472
0.698920488357544	-0.4391404092311859
0.698776125907898	-0.43930700421333313
0.6986508369445801	-0.43949395418167114
0.6984170079231262	-0.4396025538444519
0.6982680559158325	-0.4397515654563904
0.6981725692749023	-0.43990734219551086
0.6979789137840271	-0.4400389790534973
0.6978114247322083	-0.44022732973098755
0.6976726651191711	-0.44034141302108765
0.6974852085113525	-0.4404711127281189
0.6973385214805603	-0.44063860177993774
0.6972372531890869	-0.44080203771591187
0.6970479488372803	-0.44091445207595825
0.6968742609024048	-0.44108426570892334
0.6967334747314453	-0.4412328898906708
0.6965867877006531	-0.4413491487503052
0.6964107751846313	-0.4415227174758911
0.6962632536888123	-0.4416579008102417
0.6960736513137817	-0.44180530309677124
0.6959047317504883	-0.44198304414749146
0.6957249045372009	-0.4420979917049408
0.695605993270874	-0.44225645065307617
0.6954445838928223	-0.44243088364601135
0.6952802538871765	-0.44256919622421265
0.6951272487640381	-0.44270098209381104
0.6949517726898193	-0.4428708255290985
0.6948049068450928	-0.4430239200592041
0.694674015045166	-0.44317442178726196
0.6945010423660278	-0.44333019852638245
0.694305956363678	-0.4434613287448883
0.6941236257553101	-0.4436006546020508
0.693995475769043	-0.44377535581588745
0.693802535533905	-0.4439055323600769
0.6936056613922119	-0.4440288841724396
0.6934370994567871	-0.44422879815101624
0.6933072209358215	-0.44434618949890137
0.6931359767913818	-0.44454219937324524
0.6929786801338196	-0.4446798264980316
0.6927858591079712	-0.4448297321796417
0.6926583647727966	-0.4449727535247803
0.6924448609352112	-0.4451567530632019
0.6923120021820068	-0.4452730715274811
0.6921740770339966	-0.4454232454299927
0.6919684410095215	-0.4455839991569519
0.6918081641197205	-0.4457528591156006
0.6916457414627075	-0.4458872079849243
0.6914479732513428	-0.44605883955955505
0.6913206577301025	-0.44617748260498047
0.6911240220069885	-0.44635817408561707
0.6909762024879456	-0.44647571444511414
0.6907991766929626	-0.4467088580131531
0.6905853152275085	-0.44676148891448975
0.6904733777046204	-0.4469507932662964
0.6903209686279297	-0.44709572196006775
0.6901072263717651	-0.4472607374191284
0.6899309158325195	-0.44745320081710815
