# Date: Fri Jun 19 20:54:28 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7110428810119629	-0.4259644150733948
0.710932195186615	-0.4261040687561035
0.7108319997787476	-0.42624133825302124
0.7106594443321228	-0.4263416826725006
0.7105330228805542	-0.42650121450424194
0.7104074358940125	-0.426644504070282
0.7102997303009033	-0.42680636048316956
0.7101220488548279	-0.4269334077835083
0.7100006341934204	-0.4270032048225403
0.7098405361175537	-0.4271964728832245
0.7097481489181519	-0.4273102879524231
0.709592342376709	-0.42745012044906616
0.7095094323158264	-0.42762595415115356
0.7093567252159119	-0.42774084210395813
0.7092082500457764	-0.42785418033599854
0.7090896368026733	-0.4280133843421936
0.7089635133743286	-0.4281521439552307
0.7088124752044678	-0.42828673124313354
0.7086774110794067	-0.4284193217754364
0.7085262537002563	-0.4285348057746887
0.7084041237831116	-0.4286741614341736
0.7082424163818359	-0.4288114905357361
0.7080912590026855	-0.4289548397064209
0.7079755067825317	-0.4291114807128906
0.7078486680984497	-0.4292445480823517
0.7077152132987976	-0.42938536405563354
0.7075787782669067	-0.42951980233192444
0.7074224948883057	-0.42961615324020386
0.7073045372962952	-0.4297623932361603
0.7071526050567627	-0.4299445152282715
0.7070123553276062	-0.4300612211227417
0.7068725228309631	-0.43020328879356384
0.7067792415618896	-0.4303588569164276
0.7065844535827637	-0.4304828345775604
0.7064567804336548	-0.43062135577201843
0.7063571214675903	-0.4307689666748047
0.706170916557312	-0.4309661090373993
0.7060069441795349	-0.4310404062271118
0.7059493660926819	-0.43115711212158203
0.705753743648529	-0.4313032627105713
0.705590009689331	-0.4314527213573456
0.7054727673530579	-0.4316214919090271
0.7053320407867432	-0.4317395091056824
0.7052031755447388	-0.4318360686302185
0.7050414681434631	-0.43205419182777405
0.7049082517623901	-0.43216952681541443
0.7047381401062012	-0.43234461545944214
0.7046118974685669	-0.4324802756309509
0.7044898867607117	-0.4325964152812958
0.7043505907058716	-0.4327846169471741
0.7041939496994019	-0.43286779522895813
0.7040383219718933	-0.43302351236343384
0.7039153575897217	-0.43314799666404724
0.7038204669952393	-0.4332917630672455
0.7036164999008179	-0.43344444036483765
0.703467607498169	-0.4335879385471344
0.7033140659332275	-0.433718204498291
0.703187108039856	-0.43386635184288025
0.7030020952224731	-0.4340085983276367
0.7028771638870239	-0.43415066599845886
0.7027061581611633	-0.434318482875824
0.7025836706161499	-0.4344423711299896
0.7024386525154114	-0.43460988998413086
0.7022765874862671	-0.43474575877189636
0.7021867036819458	-0.434871107339859
