# Date: Fri Jun 19 21:35:04 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7120909094810486	-0.4255141615867615
0.7119359970092773	-0.4256649613380432
0.7117502093315125	-0.4257926940917969
0.7116526365280151	-0.4259253442287445
0.7115200161933899	-0.42609578371047974
0.7114371061325073	-0.4261914789676666
0.7112892866134644	-0.4263656735420227
0.7110700011253357	-0.4264799952507019
0.7110497355461121	-0.4266360402107239
0.7109212875366211	-0.426723837852478
0.7107211947441101	-0.4268913269042969
0.7106153964996338	-0.4269779920578003
0.7105454206466675	-0.4271533787250519
0.7103289365768433	-0.42729225754737854
0.7102146148681641	-0.42742353677749634
0.7101306915283203	-0.4275602698326111
0.7099653482437134	-0.4276975393295288
0.7097762823104858	-0.4278114140033722
0.7097278237342834	-0.4279373288154602
0.709563672542572	-0.42808714509010315
0.7094148993492126	-0.4282102584838867
0.7092729806900024	-0.42834508419036865
0.7091599702835083	-0.4285098910331726
0.7089821100234985	-0.4286113977432251
0.7089121341705322	-0.42876237630844116
0.7087708711624146	-0.42888128757476807
0.7086113691329956	-0.4290529191493988
0.7084590196609497	-0.42922213673591614
0.7083418369293213	-0.42927056550979614
0.7081893682479858	-0.42943793535232544
0.7080723643302917	-0.4295637905597687
0.7079523205757141	-0.4297337830066681
0.7077457308769226	-0.4298977851867676
0.7076554298400879	-0.42999473214149475
0.7075706124305725	-0.4301081895828247
0.7073943614959717	-0.4302818179130554
0.7072758674621582	-0.4304135739803314
0.7071715593338013	-0.4305645227432251
0.7069370746612549	-0.4306395351886749
0.7068310976028442	-0.43084990978240967
0.7067427635192871	-0.4309368133544922
0.7065759301185608	-0.43109866976737976
0.7063965201377869	-0.431255042552948
0.7063040733337402	-0.4313849210739136
0.706142246723175	-0.43151023983955383
0.7060171961784363	-0.43166273832321167
0.7058948874473572	-0.43179696798324585
0.7057200074195862	-0.43195194005966187
0.7055944800376892	-0.4320834279060364
0.7055013179779053	-0.43221819400787354
0.7053388953208923	-0.43237149715423584
0.7051457762718201	-0.4325263500213623
0.7050468921661377	-0.43262749910354614
0.7048850655555725	-0.4327865540981293
0.7046970725059509	-0.43292808532714844
0.7045938372612	-0.43306899070739746
0.7044085264205933	-0.43323713541030884
0.7043015956878662	-0.43336865305900574
0.7041837573051453	-0.4334908127784729
0.7040385007858276	-0.43362438678741455
0.7038803696632385	-0.433792382478714
0.703749418258667	-0.43396297097206116
0.7035951614379883	-0.43405452370643616
0.7034352421760559	-0.43421435356140137
0.7032814621925354	-0.4343692362308502
0.703174352645874	-0.43450701236724854
0.7030148506164551	-0.4346218705177307
0.7028529047966003	-0.43480944633483887
0.7026652693748474	-0.43492060899734497
0.7026000022888184	-0.43505895137786865
0.7024839520454407	-0.43517449498176575
0.7022922039031982	-0.43532466888427734
0.7020958065986633	-0.43550390005111694
0.70197594165802	-0.4356282949447632
0.7018178701400757	-0.435781329870224
0.7016846537590027	-0.4359172284603119
0.7015442252159119	-0.43605470657348633
0.7014018297195435	-0.4362080693244934
0.7012429237365723	-0.43634602427482605
0.7011014819145203	-0.4364997446537018
0.7009477019309998	-0.4366162419319153
0.7007854580879211	-0.43677642941474915
0.7006464600563049	-0.4368956685066223
0.7005110383033752	-0.4370855391025543
0.7003496289253235	-0.43721556663513184
0.7001938819885254	-0.4373370110988617
0.6999998092651367	-0.4375191330909729
0.6999135613441467	-0.4376295208930969
0.6997413635253906	-0.437762051820755
0.6995803117752075	-0.4378974735736847
0.6993958950042725	-0.4380905330181122
0.6992803812026978	-0.4382275938987732
0.6991187334060669	-0.4383642077445984
0.6989599466323853	-0.4385398030281067
0.6988354921340942	-0.43869224190711975
0.6986501812934875	-0.4388335943222046
0.6985359191894531	-0.43896040320396423
0.6983304619789124	-0.43912506103515625
0.6982064843177795	-0.4392487406730652
0.6979932188987732	-0.43938642740249634
0.6978499293327332	-0.43958115577697754
0.6977490186691284	-0.4396798610687256
0.6975432634353638	-0.4398265779018402
0.6973873376846313	-0.4399614930152893
0.6972630620002747	-0.44014716148376465
0.6970874667167664	-0.4403127431869507
0.6969324350357056	-0.44042134284973145
0.6967689394950867	-0.4405732750892639
0.6966204643249512	-0.44073665142059326
0.696479320526123	-0.44090837240219116
0.6962640881538391	-0.44103971123695374
0.6961525082588196	-0.4411766827106476
0.6959925293922424	-0.44132623076438904
0.695793092250824	-0.4414958357810974
0.6956495046615601	-0.4416423439979553
0.6955093741416931	-0.44176730513572693
0.6953364014625549	-0.44195520877838135
0.6951879262924194	-0.442096084356308
0.6950240135192871	-0.4422314167022705
0.6948399543762207	-0.4423708915710449
0.6946710348129272	-0.4425499439239502
0.6944999098777771	-0.4426833987236023
0.6943498849868774	-0.4427986145019531
0.6942046880722046	-0.44296684861183167
0.693997859954834	-0.44313734769821167
0.6938595771789551	-0.44327089190483093
0.6936697959899902	-0.4434749484062195
0.6935851573944092	-0.44359609484672546
0.6933898329734802	-0.4437122642993927
0.6931830048561096	-0.44390615820884705
0.6930676698684692	-0.44403886795043945
0.6928741931915283	-0.4441515803337097
0.6926955580711365	-0.4443637728691101
0.6925758123397827	-0.4444877803325653
0.6923542022705078	-0.4446469247341156
0.692171573638916	-0.44479674100875854
0.6920654773712158	-0.44496265053749084
0.6919045448303223	-0.44509172439575195
0.6916725039482117	-0.4452453553676605
0.691567599773407	-0.4453991949558258
0.6913520097732544	-0.4455331563949585
0.6911934614181519	-0.4457358419895172
0.6909875273704529	-0.4458722472190857
0.6908565163612366	-0.4460064768791199
0.6907051205635071	-0.4461992084980011
0.6904914975166321	-0.4463656544685364
0.6903545260429382	-0.4464818835258484
0.6901529431343079	-0.4466523230075836
0.6900007128715515	-0.4467886686325073
0.6898475885391235	-0.4469352662563324
0.6896284222602844	-0.4470807909965515
0.6894630789756775	-0.447238028049469
0.6893559098243713	-0.4474358856678009
0.6890865564346313	-0.44754621386528015
0.6889586448669434	-0.4477209448814392
0.6887971758842468	-0.44788414239883423
0.6885908842086792	-0.44801926612854004
0.6883969306945801	-0.4482380747795105
0.6882447600364685	-0.44835415482521057
0.6880457997322083	-0.4484933018684387
0.6878685355186462	-0.44862252473831177
0.6877245306968689	-0.44878485798835754
0.6875444650650024	-0.4489467740058899
0.6873486042022705	-0.44913414120674133
0.6871976256370544	-0.44925203919410706
0.6870118379592896	-0.44944509863853455
0.6868278980255127	-0.4496026933193207
0.6866468191146851	-0.4497590959072113
0.6864866018295288	-0.44986456632614136
0.6862756013870239	-0.4500690698623657
0.6861262321472168	-0.45020729303359985
0.6859132051467896	-0.450363427400589
0.6857439279556274	-0.4505479335784912
0.6855915784835815	-0.4506981670856476
0.6854283809661865	-0.45086798071861267
0.6852113604545593	-0.45103779435157776
0.6849967241287231	-0.4511781632900238
0.684868335723877	-0.45136716961860657
0.6846533417701721	-0.4514678716659546
0.6844633221626282	-0.45163246989250183
0.6843084692955017	-0.45185256004333496
0.684077262878418	-0.4519493579864502
0.6839147806167603	-0.45213258266448975
0.6837462186813354	-0.45231083035469055
0.683517575263977	-0.4524524211883545
0.6833284497261047	-0.4526079297065735
0.6831837892532349	-0.4527747631072998
0.6829478144645691	-0.4529583752155304
0.6828188896179199	-0.45307815074920654
0.682598352432251	-0.45324668288230896
0.6824010610580444	-0.45341867208480835
0.6822224855422974	-0.45355427265167236
0.6820394396781921	-0.45373743772506714
0.6818159222602844	-0.45392346382141113
0.681656002998352	-0.45406144857406616
0.6814684271812439	-0.4542463421821594
0.6812505125999451	-0.4543811082839966
0.6811023950576782	-0.4545488655567169
0.6808628439903259	-0.4547014534473419
0.6806575655937195	-0.45488348603248596
0.6805261969566345	-0.4550260901451111
0.6803163290023804	-0.4552069902420044
0.6800854206085205	-0.4553893506526947
0.6799023747444153	-0.4555097222328186
0.6797739267349243	-0.45571279525756836
0.6795322895050049	-0.45582905411720276
0.6793359518051147	-0.4560141861438751
0.6791718602180481	-0.4561660885810852
0.6789801120758057	-0.4563383162021637
0.6787475943565369	-0.4564899206161499
0.6785675287246704	-0.4566414952278137
0.6783553957939148	-0.4568508565425873
0.6781312823295593	-0.4569796323776245
0.6779916286468506	-0.45716381072998047
0.6777547001838684	-0.4573434293270111
0.677520215511322	-0.45748990774154663
0.6773337125778198	-0.4576597213745117
0.677153468132019	-0.45782965421676636
0.6769589185714722	-0.45801791548728943
0.6767453551292419	-0.45815932750701904
0.6765841245651245	-0.4583294689655304
0.6763445734977722	-0.4584782123565674
0.6761142015457153	-0.4586370885372162
0.6759257912635803	-0.4588429629802704
0.6757578253746033	-0.4589894711971283
0.6755558848381042	-0.4591706395149231
0.6753424406051636	-0.45929983258247375
0.6751130819320679	-0.45945537090301514
0.6749306917190552	-0.4596831500530243
0.674744725227356	-0.4598418176174164
0.6745651960372925	-0.45997291803359985
0.6743181347846985	-0.4601440727710724
0.674059271812439	-0.4602917432785034
0.6738826036453247	-0.46048539876937866
0.6736806631088257	-0.46068355441093445
0.6734415292739868	-0.4608688950538635
0.6733072996139526	-0.4610085189342499
0.6730568408966064	-0.46114158630371094
0.6728402376174927	-0.46135836839675903
0.6726565361022949	-0.4615156054496765
0.6724199652671814	-0.4616485834121704
0.6721837520599365	-0.461836576461792
0.6720653772354126	-0.46202191710472107
0.671776294708252	-0.4621654748916626
0.6715517640113831	-0.462375283241272
0.6713309288024902	-0.4625309109687805
0.6711393594741821	-0.46269774436950684
0.6709204912185669	-0.4628849923610687
0.6707032918930054	-0.46304649114608765
0.6705153584480286	-0.46321290731430054
0.6702709197998047	-0.4633791744709015
0.6700718998908997	-0.4635641872882843
0.6698037385940552	-0.4637269079685211
0.6696425080299377	-0.46392732858657837
0.6694012880325317	-0.4640255272388458
0.6691920161247253	-0.46421507000923157
0.6689792275428772	-0.4643916189670563
0.6687723994255066	-0.4645690321922302
0.6685285568237305	-0.4647372364997864
0.6682907938957214	-0.4649292528629303
0.6681040525436401	-0.4650910794734955
0.6678491830825806	-0.46525371074676514
0.6676356792449951	-0.46544185280799866
0.6674471497535706	-0.46559634804725647
0.667202353477478	-0.4657607674598694
0.6669874787330627	-0.4659525156021118
0.6667702794075012	-0.46608370542526245
0.6665302515029907	-0.4662867784500122
0.6663264036178589	-0.4664420485496521
0.666126012802124	-0.4665988087654114
0.6658629775047302	-0.4667827785015106
0.6656228303909302	-0.46695905923843384
0.6654095649719238	-0.46716293692588806
0.665148913860321	-0.46730756759643555
0.6649339199066162	-0.4675014615058899
0.6646996736526489	-0.4676937460899353
0.6644556522369385	-0.4678536653518677
0.6642300486564636	-0.46802741289138794
0.6639875769615173	-0.46821027994155884
0.6637856364250183	-0.4683602750301361
0.6635341644287109	-0.4685627818107605
0.6633175015449524	-0.4687093496322632
0.6631088852882385	-0.4689007103443146
0.6628318428993225	-0.46906015276908875
0.6625950336456299	-0.4692627787590027
0.6623921394348145	-0.4693794846534729
0.6621412038803101	-0.4695739150047302
0.6619362235069275	-0.46975329518318176
0.661658525466919	-0.46993085741996765
0.6614388227462769	-0.47008460760116577
0.661215603351593	-0.47030627727508545
0.6610029339790344	-0.47045063972473145
0.6607398986816406	-0.4706422686576843
0.6605319976806641	-0.4708653688430786
0.660240113735199	-0.47102686762809753
0.6600176692008972	-0.4711735248565674
0.659787118434906	-0.47132670879364014
0.6595509648323059	-0.47156161069869995
0.6593362092971802	-0.4717664122581482
0.6590805649757385	-0.47192156314849854
0.6588160991668701	-0.47207069396972656
0.658545732498169	-0.4722568988800049
0.6582889556884766	-0.472412109375
0.6580724716186523	-0.472616970539093
0.6578567028045654	-0.47276851534843445
0.6576101183891296	-0.47297531366348267
0.6573565006256104	-0.47315713763237
0.6571046710014343	-0.4733215570449829
0.6568475961685181	-0.47352713346481323
0.6565703749656677	-0.473702609539032
0.6563012003898621	-0.47384440898895264
0.6561091542243958	-0.4740676283836365
0.6558624505996704	-0.4742196500301361
0.6555838584899902	-0.47442251443862915
0.6553576588630676	-0.474594384431839
0.6550920009613037	-0.4747658967971802
0.6548672914505005	-0.474947065114975
0.6545917987823486	-0.4751136600971222
0.6543687582015991	-0.4752732217311859
0.6540690064430237	-0.47547876834869385
0.6538353562355042	-0.4756968021392822
0.6535753607749939	-0.4758596122264862
0.6533437371253967	-0.47600528597831726
0.6530793905258179	-0.4762042164802551
0.6528037786483765	-0.47640734910964966
0.6525508761405945	-0.4765933156013489
0.6523103713989258	-0.47678080201148987
0.6520422101020813	-0.4769422113895416
0.6517564654350281	-0.47713667154312134
0.6515074372291565	-0.4773091971874237
0.6512622833251953	-0.4774988293647766
0.6510283350944519	-0.47769856452941895
0.650729775428772	-0.4778488576412201
0.6504706144332886	-0.4780534505844116
0.6502258777618408	-0.47820591926574707
0.649925172328949	-0.47839808464050293
0.6496652364730835	-0.47859418392181396
0.6494419574737549	-0.478771448135376
0.6491119861602783	-0.47896334528923035
0.6488540172576904	-0.47916489839553833
0.648617148399353	-0.47936373949050903
0.6483344435691833	-0.4795091450214386
0.6480687856674194	-0.4797404706478119
0.6477903723716736	-0.4799135625362396
0.6475256681442261	-0.4800572991371155
0.6472389698028564	-0.48025432229042053
0.6469679474830627	-0.4804491102695465
0.6467379331588745	-0.4806472659111023
0.6464564800262451	-0.4808118939399719
0.6462005376815796	-0.48101192712783813
0.6458847522735596	-0.48120415210723877
0.6456395983695984	-0.48139488697052
0.6452837586402893	-0.48157310485839844
0.6450826525688171	-0.4817759096622467
0.644777774810791	-0.48192298412323
0.6445478796958923	-0.48211967945098877
0.6442080140113831	-0.4822885990142822
0.6439236402511597	-0.4824790954589844
0.6436735987663269	-0.482643723487854
0.6433768272399902	-0.48287150263786316
0.6430737972259521	-0.48309218883514404
0.6428179740905762	-0.4832231402397156
0.6425701379776001	-0.48341959714889526
0.64227694272995	-0.4836024045944214
0.6419724225997925	-0.4837747812271118
0.6417061686515808	-0.48400038480758667
0.6413892507553101	-0.4841684401035309
0.6410778760910034	-0.48431330919265747
0.6408288478851318	-0.4845528304576874
0.6405403017997742	-0.48477137088775635
0.6402804851531982	-0.4848901629447937
0.6399716138839722	-0.48511064052581787
0.6396484375	-0.4852958619594574
0.6393576860427856	-0.4855102002620697
0.6390842795372009	-0.4856474697589874
0.6388071179389954	-0.4858555793762207
0.6385431885719299	-0.48602959513664246
0.6382125020027161	-0.48624682426452637
0.6379469037055969	-0.48642247915267944
0.6376467943191528	-0.4866064488887787
0.6373319029808044	-0.48682570457458496
0.6370022296905518	-0.48698410391807556
0.6367385387420654	-0.48715800046920776
0.6364378929138184	-0.4873739182949066
0.6361284255981445	-0.4875554144382477
0.635829508304596	-0.48772895336151123
0.6355582475662231	-0.487930566072464
0.6352264881134033	-0.48818519711494446
0.6349481344223022	-0.48830410838127136
0.6346083283424377	-0.48853540420532227
0.6342988014221191	-0.48872488737106323
0.6340285539627075	-0.4889105558395386
0.6337106823921204	-0.4890758991241455
0.6333781480789185	-0.4893016219139099
0.633139967918396	-0.4894356429576874
0.6328189373016357	-0.4896542727947235
0.6324766874313354	-0.4898432195186615
0.6321820020675659	-0.4900479018688202
0.6318356394767761	-0.490234911441803
0.6315663456916809	-0.4904021620750427
0.6312087178230286	-0.490664541721344
0.6309496164321899	-0.49082356691360474
0.6306295394897461	-0.49096548557281494
0.6302887201309204	-0.49120453000068665
0.6299949288368225	-0.4913688004016876
0.6296892166137695	-0.491631418466568
0.6293879747390747	-0.4917740523815155
0.6290228366851807	-0.491966187953949
0.6287328600883484	-0.49217328429222107
0.6284105777740479	-0.4923419952392578
0.6281148791313171	-0.49258315563201904
0.6277753114700317	-0.4927494525909424
0.6274375319480896	-0.49294885993003845
0.6271487474441528	-0.4931190609931946
0.626803994178772	-0.493306964635849
0.6264645457267761	-0.4935184121131897
0.6261389851570129	-0.4937101900577545
0.6258255839347839	-0.49395114183425903
0.6254754066467285	-0.49410930275917053
0.6251627206802368	-0.49426788091659546
0.6248221397399902	-0.4945005178451538
0.6245096921920776	-0.4946957230567932
0.624157726764679	-0.49488258361816406
0.6238678693771362	-0.4951041638851166
0.6235558390617371	-0.4952864646911621
0.6231878399848938	-0.4954511225223541
0.6228501796722412	-0.4956313967704773
0.6225305199623108	-0.4958745539188385
0.6221575140953064	-0.49604499340057373
0.6218562126159668	-0.4962208867073059
0.6215563416481018	-0.49643266201019287
0.621147871017456	-0.4966142475605011
0.6208523511886597	-0.49684590101242065
0.6205323338508606	-0.4970115125179291
0.6201424598693848	-0.4972130358219147
0.6198337078094482	-0.4973970651626587
0.6194770932197571	-0.4976140558719635
0.6191185712814331	-0.49777838587760925
0.6187711954116821	-0.49801796674728394
0.6184656620025635	-0.4981931447982788
0.618081271648407	-0.4983745217323303
0.6177034378051758	-0.4985836446285248
0.6173985004425049	-0.4987977147102356
0.6170145273208618	-0.4989657998085022
0.6166611313819885	-0.4991726875305176
0.6163711547851562	-0.4993888735771179
0.6159829497337341	-0.4995456337928772
0.6156398057937622	-0.4997445344924927
0.6153262853622437	-0.4999401271343231
0.6149191856384277	-0.5001590847969055
0.614557147026062	-0.5003376603126526
0.6143051981925964	-0.5005859732627869
0.6138461232185364	-0.5007410645484924
0.613472580909729	-0.5009698867797852
0.6132179498672485	-0.5011416673660278
0.6127719879150391	-0.5013171434402466
0.6123565435409546	-0.5015207529067993
0.6120647192001343	-0.5017340183258057
0.6116884350776672	-0.5019214749336243
0.611333966255188	-0.5021268129348755
0.6109545826911926	-0.5023549795150757
0.6106084585189819	-0.5025285482406616
0.6101992130279541	-0.50274658203125
0.609860897064209	-0.5029087662696838
0.6094524264335632	-0.5031408667564392
0.6090967655181885	-0.5033003687858582
0.6088050007820129	-0.5035139918327332
0.6083959937095642	-0.5036837458610535
0.6080400347709656	-0.503932774066925
0.6076228022575378	-0.5041252374649048
0.6072816848754883	-0.5042591691017151
0.6068833470344543	-0.504503607749939
0.6065118312835693	-0.5047081112861633
0.606135368347168	-0.5048943161964417
0.6057117581367493	-0.5051034688949585
0.6053498983383179	-0.5052858591079712
0.6049683690071106	-0.5055089592933655
0.6045683026313782	-0.5056911110877991
0.6041865944862366	-0.5058869123458862
0.6037973165512085	-0.5061123371124268
0.6034427881240845	-0.5062936544418335
0.6030595898628235	-0.5064881443977356
0.6026663184165955	-0.506686270236969
0.6022504568099976	-0.5068843960762024
0.6019206643104553	-0.5070859789848328
0.6015031337738037	-0.5072697401046753
0.6010929346084595	-0.5074944496154785
0.6007068157196045	-0.5076974034309387
0.6003038883209229	-0.5078566074371338
0.5999436378479004	-0.5080591440200806
0.5995408296585083	-0.5082376599311829
0.5991356372833252	-0.5084806084632874
0.5987244248390198	-0.5086480975151062
0.5983399152755737	-0.508841872215271
0.5978881120681763	-0.509050726890564
0.5975000262260437	-0.5092527270317078
0.5971618890762329	-0.5094724297523499
0.5967494249343872	-0.5096530914306641
0.5963056087493896	-0.5098637938499451
0.5959200859069824	-0.5100829601287842
0.5954822301864624	-0.5102332234382629
0.5950950980186462	-0.5104630589485168
0.5946670770645142	-0.5106404423713684
0.5942789316177368	-0.5108492970466614
0.5938762426376343	-0.5110159516334534
0.5934842228889465	-0.5112554430961609
0.5930095314979553	-0.5114346742630005
0.5926133990287781	-0.5116524696350098
0.5921610593795776	-0.5118565559387207
0.5917768478393555	-0.5120347738265991
0.591356635093689	-0.5122262239456177
0.5909035205841064	-0.5124582052230835
0.5905219912528992	-0.5126078724861145
0.590065598487854	-0.5128093957901001
0.5896334648132324	-0.5130555629730225
0.589229941368103	-0.5132458209991455
0.5888115167617798	-0.5134444236755371
0.5883672833442688	-0.5136294364929199
