# Date: Fri Jun 19 15:59:52 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7118367552757263	-0.420380562543869
0.7117489576339722	-0.420523077249527
0.7116050124168396	-0.4206475019454956
0.7114384174346924	-0.42081934213638306
0.7113053798675537	-0.420943021774292
0.711228609085083	-0.42108777165412903
0.7110586762428284	-0.4211882948875427
0.7109376192092896	-0.42135295271873474
0.7108020782470703	-0.4214661121368408
0.7106436491012573	-0.42163223028182983
0.710559606552124	-0.4217642843723297
0.7104181051254272	-0.4219062328338623
0.7102919220924377	-0.4220244288444519
0.7101664543151855	-0.42215949296951294
0.7100260853767395	-0.4222976267337799
0.7098418474197388	-0.4224744141101837
0.7097299098968506	-0.4225691556930542
0.7096116542816162	-0.42275309562683105
0.7094250321388245	-0.42286884784698486
0.7092517614364624	-0.42301714420318604
0.7092041969299316	-0.4231393039226532
0.709024965763092	-0.42333295941352844
0.7088478803634644	-0.423398494720459
0.7087811231613159	-0.4235759973526001
0.7085923552513123	-0.42369574308395386
0.7084255218505859	-0.42384934425354004
0.7083556652069092	-0.42401134967803955
0.7082191109657288	-0.42413806915283203
0.7080512642860413	-0.42428216338157654
0.7079276442527771	-0.42442214488983154
0.7077716588973999	-0.424562931060791
0.7076312899589539	-0.42472100257873535
0.7074867486953735	-0.42488789558410645
0.7074233889579773	-0.42501702904701233
0.7071950435638428	-0.42515110969543457
0.7070742249488831	-0.425285279750824
0.7069530487060547	-0.42544010281562805
0.7067777514457703	-0.4255443811416626
0.7066420316696167	-0.4257477819919586
0.7065054178237915	-0.42582419514656067
0.7063478231430054	-0.42597049474716187
0.7062247395515442	-0.42614057660102844
0.7061100602149963	-0.42627474665641785
0.705891489982605	-0.42642706632614136
0.7057883143424988	-0.4265788197517395
0.7056772112846375	-0.4267001152038574
0.7054955959320068	-0.4268426299095154
0.7053126096725464	-0.42696115374565125
0.7052293419837952	-0.4271419644355774
0.7050514221191406	-0.4273153841495514
0.7048957347869873	-0.427440345287323
0.7047612071037292	-0.42757225036621094
0.7046076059341431	-0.4276578724384308
0.7044893503189087	-0.4278912842273712
0.7043642401695251	-0.4279724061489105
0.7041546106338501	-0.42813247442245483
0.7040425539016724	-0.42829054594039917
0.7039008736610413	-0.42843902111053467
0.7037202715873718	-0.4285990595817566
0.7035727500915527	-0.4287155270576477
0.7034350633621216	-0.4288800358772278
0.7032991647720337	-0.4290401041507721
0.7031628489494324	-0.4291827380657196
0.7030651569366455	-0.42932385206222534
0.702800452709198	-0.4294796884059906
0.7027009129524231	-0.42959991097450256
0.7025628089904785	-0.4297723174095154
0.7023511528968811	-0.4299306869506836
0.7022500038146973	-0.43005427718162537
0.7020934820175171	-0.43020790815353394
0.7019370198249817	-0.4303549528121948
0.7017778754234314	-0.43049705028533936
0.7016229629516602	-0.4306740164756775
0.7014747858047485	-0.43078112602233887
0.7012923359870911	-0.43093037605285645
0.7011757493019104	-0.43107572197914124
0.7010055780410767	-0.43122076988220215
0.7008477449417114	-0.4313819110393524
0.70071941614151	-0.4315545856952667
0.7005425095558167	-0.4316801428794861
0.700401246547699	-0.4318353831768036
0.7002289891242981	-0.4319444000720978
0.7000710964202881	-0.43214982748031616
0.6999314427375793	-0.4322683811187744
0.699760377407074	-0.4324253797531128
0.6995809674263	-0.43256044387817383
0.6994556784629822	-0.43271613121032715
0.6992854475975037	-0.43289652466773987
0.6991412043571472	-0.433011919260025
0.6989527940750122	-0.4331764280796051
0.6988409757614136	-0.43329769372940063
0.698674738407135	-0.43347448110580444
0.6984987258911133	-0.43366214632987976
0.6983587741851807	-0.4337864816188812
0.6982148885726929	-0.43391942977905273
0.6980308890342712	-0.43410688638687134
0.697860598564148	-0.43422234058380127
0.6977390646934509	-0.43441563844680786
0.697519063949585	-0.4345419406890869
0.6973673105239868	-0.43470072746276855
0.6972634196281433	-0.43482479453086853
0.6970643997192383	-0.43503472208976746
0.6969051361083984	-0.4351198077201843
0.6967650651931763	-0.43526753783226013
0.6965296268463135	-0.4354384243488312
0.6963828802108765	-0.4355921149253845
0.6962369084358215	-0.43572697043418884
0.6960784792900085	-0.4358823597431183
0.695948600769043	-0.43608978390693665
0.6957395076751709	-0.4362258017063141
0.6956005692481995	-0.4363287389278412
0.6954271793365479	-0.4365251958370209
0.6952435374259949	-0.4366825819015503
0.6951031684875488	-0.43681737780570984
0.694936990737915	-0.4369708299636841
0.6947274208068848	-0.4371492266654968
0.6946135759353638	-0.4372508227825165
0.694455087184906	-0.43742135167121887
0.6942359209060669	-0.4376175105571747
0.6941087245941162	-0.43772196769714355
0.6939066648483276	-0.43791890144348145
0.6937059164047241	-0.4380502998828888
0.6935989856719971	-0.4382404685020447
0.6934377551078796	-0.4383872151374817
0.6932328939437866	-0.43848925828933716
0.693092942237854	-0.43866077065467834
0.692903995513916	-0.4388386011123657
0.6927086114883423	-0.43902918696403503
0.6925691366195679	-0.4391977787017822
0.692399799823761	-0.43930932879447937
0.6921941637992859	-0.4394606649875641
0.6920386552810669	-0.4396527111530304
0.6918826103210449	-0.43981170654296875
0.6916651725769043	-0.4399434030056
0.6915427446365356	-0.4401085376739502
0.6913654804229736	-0.4402680993080139
0.6911848783493042	-0.44040411710739136
0.6910234689712524	-0.4405441880226135
0.6908833980560303	-0.44074517488479614
0.6906615495681763	-0.44085729122161865
0.6904883980751038	-0.44103318452835083
0.690329909324646	-0.44122937321662903
0.6900959014892578	-0.44135695695877075
0.6899304389953613	-0.4415352940559387
0.6898263096809387	-0.4416612982749939
0.6896244883537292	-0.44183751940727234
0.6893916130065918	-0.44199350476264954
0.689287543296814	-0.4421366751194
0.6890767812728882	-0.4423135817050934
0.688837468624115	-0.4424583315849304
0.6887150406837463	-0.4426135718822479
0.6885025501251221	-0.4428011178970337
0.688369870185852	-0.44295716285705566
0.6881711483001709	-0.44308218359947205
0.6879701614379883	-0.44328007102012634
0.6878010034561157	-0.44343799352645874
0.687645435333252	-0.44361650943756104
0.6874623894691467	-0.4437630772590637
0.6872059106826782	-0.44390109181404114
0.6870850920677185	-0.44405287504196167
0.6868921518325806	-0.44423189759254456
0.6866731643676758	-0.44439730048179626
0.6864913702011108	-0.4445491135120392
0.6863506436347961	-0.44469404220581055
0.6861567497253418	-0.44489020109176636
0.6859784722328186	-0.4450441002845764
0.6858209371566772	-0.4452405869960785
0.6855779886245728	-0.44533562660217285
0.6853928565979004	-0.4455495774745941
0.6852208375930786	-0.44572576880455017
0.6850309371948242	-0.4458802342414856
0.6848517060279846	-0.4460231065750122
0.6846730709075928	-0.44619104266166687
0.6844514608383179	-0.4463259279727936
0.6842583417892456	-0.4464993476867676
0.6840733289718628	-0.44667157530784607
0.6839129328727722	-0.44683316349983215
0.6836643218994141	-0.4469812512397766
0.6835101842880249	-0.4471721649169922
0.6833235621452332	-0.4473305344581604
0.6830828189849854	-0.4474990963935852
0.6829227209091187	-0.44768181443214417
0.6827384829521179	-0.44781652092933655
0.6825323104858398	-0.44797080755233765
0.6823445558547974	-0.4481794238090515
0.6821543574333191	-0.44832637906074524
0.6819698810577393	-0.44848284125328064
0.6817746758460999	-0.4486381411552429
0.6815791130065918	-0.44883790612220764
0.681355893611908	-0.44897183775901794
0.6811901926994324	-0.44914209842681885
0.6810174584388733	-0.4493103325366974
0.6808027029037476	-0.4494982063770294
0.6805661916732788	-0.44963082671165466
0.6804078817367554	-0.44980236887931824
0.6801989078521729	-0.44999703764915466
0.6799570322036743	-0.45017820596694946
0.6798120141029358	-0.45033735036849976
0.679617166519165	-0.4504833519458771
0.6793954968452454	-0.4506784975528717
0.6791938543319702	-0.4508311152458191
0.6790056824684143	-0.4509667456150055
0.6787667274475098	-0.4511582851409912
0.6785874366760254	-0.4513285160064697
0.6783865690231323	-0.45146992802619934
0.6781954169273376	-0.4516143500804901
0.6780116558074951	-0.45188015699386597
0.6777850985527039	-0.4519745111465454
0.6775529384613037	-0.45217016339302063
0.6773520112037659	-0.4523473083972931
0.6771240830421448	-0.45247793197631836
0.6769518256187439	-0.45266005396842957
0.6767417788505554	-0.4528874456882477
0.6765376329421997	-0.45293211936950684
0.676347017288208	-0.4532374143600464
0.6761176586151123	-0.4533534049987793
0.6758995056152344	-0.4535260796546936
0.6757077574729919	-0.4537005126476288
0.6755440831184387	-0.4539194405078888
0.6753024458885193	-0.45405131578445435
0.675121545791626	-0.4542539119720459
0.6748684644699097	-0.45436903834342957
0.6746491193771362	-0.4545881152153015
0.6744294762611389	-0.4547317922115326
0.6742526292800903	-0.4548865258693695
0.6740362048149109	-0.4550372064113617
0.6737458109855652	-0.4552682936191559
0.6735663414001465	-0.45541512966156006
0.6733810901641846	-0.45559585094451904
0.6731799840927124	-0.45575952529907227
0.6729258298873901	-0.45590487122535706
0.672716498374939	-0.4561198651790619
0.672460675239563	-0.4562864601612091
0.6722840070724487	-0.45643872022628784
0.672077476978302	-0.456567645072937
0.6718732714653015	-0.45680439472198486
0.6716856360435486	-0.45697006583213806
0.6714324951171875	-0.45712903141975403
0.671191394329071	-0.4573516547679901
0.6710106134414673	-0.4574536979198456
0.6707860827445984	-0.4576817452907562
0.6705665588378906	-0.4578624665737152
0.6703349351882935	-0.4580143392086029
0.670140266418457	-0.4581793248653412
0.669892430305481	-0.4583483338356018
0.6696795225143433	-0.45858728885650635
0.6694470643997192	-0.45871007442474365
0.6691934466362	-0.4588770866394043
0.6690020561218262	-0.459044873714447
0.6687120199203491	-0.45927590131759644
0.6685526371002197	-0.45941150188446045
0.6682987213134766	-0.45959794521331787
0.6680986881256104	-0.4597248435020447
0.6678687334060669	-0.4599709212779999
0.6676191091537476	-0.4601450562477112
0.6673920750617981	-0.4602777361869812
0.6671900749206543	-0.4604625403881073
0.6668984293937683	-0.4606822431087494
0.6667013168334961	-0.4608120620250702
0.6664859056472778	-0.4610060751438141
0.6662911176681519	-0.4611835479736328
0.6660086512565613	-0.4612937867641449
0.6657794713973999	-0.46148940920829773
0.66557377576828	-0.4617297649383545
0.6653523445129395	-0.4618828594684601
0.6651062369346619	-0.4620872139930725
0.664839506149292	-0.4622492492198944
0.6646702885627747	-0.4624350666999817
0.664369523525238	-0.46262046694755554
0.6641920804977417	-0.4627690017223358
0.6639405488967896	-0.4629502296447754
0.6636502742767334	-0.4631328582763672
0.6634328961372375	-0.4633323550224304
0.6632301807403564	-0.4635256230831146
0.6629500985145569	-0.46367061138153076
0.6627026200294495	-0.4638569951057434
