# Date: Fri Jun 19 19:36:04 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7096770405769348	-0.42586925625801086
0.7095769643783569	-0.4259946048259735
0.7094041109085083	-0.4261365532875061
0.7092791199684143	-0.4262447655200958
0.7091638445854187	-0.4264024794101715
0.7090063691139221	-0.42659300565719604
0.708878755569458	-0.4266747832298279
0.7087423801422119	-0.426825612783432
0.7085812091827393	-0.4269793629646301
0.7084164619445801	-0.4270819425582886
0.7083643078804016	-0.42724713683128357
0.7082018256187439	-0.4274037778377533
0.7080801725387573	-0.4275324046611786
0.7079167366027832	-0.42763057351112366
0.7078014016151428	-0.4277570843696594
0.7076350450515747	-0.42789599299430847
0.7075359225273132	-0.42808985710144043
0.7073567509651184	-0.4282281994819641
0.7072240710258484	-0.42834681272506714
0.7070717811584473	-0.4284709095954895
0.7069411277770996	-0.4286249577999115
0.7068115472793579	-0.42875248193740845
0.7066431641578674	-0.42892688512802124
0.7065223455429077	-0.4290403723716736
0.7063922882080078	-0.4292113780975342
0.7062690854072571	-0.4293109178543091
0.7060978412628174	-0.4294586777687073
0.7059540748596191	-0.42963287234306335
0.7057977914810181	-0.42974531650543213
0.7056458592414856	-0.42986854910850525
0.7055211663246155	-0.4300604462623596
0.7054047584533691	-0.4301924705505371
0.7052558064460754	-0.43033522367477417
0.7051402926445007	-0.4304964244365692
0.7049740552902222	-0.4305638372898102
0.7048035264015198	-0.43073946237564087
0.7046922445297241	-0.43090176582336426
0.704475998878479	-0.4310402274131775
0.7043962478637695	-0.4311622381210327
0.7042675614356995	-0.4313076436519623
0.704094648361206	-0.4314616620540619
0.7039451003074646	-0.4316118657588959
0.7037966251373291	-0.4317852854728699
0.7036294937133789	-0.4318851828575134
0.7034909129142761	-0.4320276379585266
0.7033734321594238	-0.4322047531604767
0.7031863927841187	-0.43231990933418274
0.7030526399612427	-0.43244242668151855
0.7029187083244324	-0.43262821435928345
0.7027957439422607	-0.4327579140663147
0.702587902545929	-0.43286240100860596
0.7024313807487488	-0.43305420875549316
0.7023415565490723	-0.4331921935081482
0.7021501064300537	-0.4333215355873108
