# Date: Fri Jun 19 23:49:42 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7151771783828735	-0.4240202307701111
0.7150647640228271	-0.42416658997535706
0.7149131894111633	-0.4242722988128662
0.7148059606552124	-0.4243977665901184
0.7146940231323242	-0.42455270886421204
0.7145562767982483	-0.42466428875923157
0.7144454717636108	-0.42477285861968994
0.7142879962921143	-0.4249381124973297
0.7142360210418701	-0.4250316917896271
0.7140682339668274	-0.42518582940101624
0.7139685153961182	-0.42532825469970703
0.7138813734054565	-0.42543497681617737
0.713743269443512	-0.42558902502059937
0.7135874032974243	-0.4256875514984131
0.7134712934494019	-0.42581915855407715
0.7133294939994812	-0.4259833097457886
0.7132090926170349	-0.42611435055732727
0.7131003737449646	-0.42621713876724243
0.7129818201065063	-0.42632994055747986
0.7128193974494934	-0.4265473186969757
0.7127053737640381	-0.4266011118888855
0.7125967741012573	-0.4267148971557617
0.7125145196914673	-0.42689698934555054
0.7123571634292603	-0.4269806742668152
0.7122109532356262	-0.4271131753921509
0.7120521664619446	-0.4272853136062622
0.7119442224502563	-0.4274294078350067
0.7118644714355469	-0.4275020658969879
0.7116848230361938	-0.42768341302871704
0.7116027474403381	-0.42778581380844116
0.711422860622406	-0.4279335141181946
0.7113522887229919	-0.4280688166618347
0.7111940383911133	-0.4282282292842865
0.7110910415649414	-0.4283449351787567
0.7109624743461609	-0.42845621705055237
0.7108192443847656	-0.42858320474624634
0.7106775641441345	-0.42874354124069214
0.7105619311332703	-0.42888545989990234
0.7104240655899048	-0.4290071725845337
0.7103153467178345	-0.429119348526001
0.7101894021034241	-0.42929527163505554
0.7100538015365601	-0.42941099405288696
0.7098859548568726	-0.42953038215637207
0.7097696661949158	-0.42968258261680603
0.7096396088600159	-0.4297955632209778
0.7094700336456299	-0.429936021566391
0.7093954682350159	-0.43006762862205505
0.7092275619506836	-0.43019899725914
0.7091367840766907	-0.43034225702285767
0.7090184092521667	-0.43049356341362
0.708884596824646	-0.43062087893486023
0.708713173866272	-0.43076249957084656
0.7085545659065247	-0.43089014291763306
0.7084399461746216	-0.4309954047203064
0.7083579897880554	-0.43115490674972534
0.7081785798072815	-0.4312455654144287
0.708064079284668	-0.4313984513282776
0.7079524397850037	-0.43156638741493225
0.7077895998954773	-0.4317009449005127
0.707635760307312	-0.43187215924263
0.7075119614601135	-0.43198123574256897
0.707391083240509	-0.43205198645591736
0.7072252035140991	-0.43224000930786133
0.7071268558502197	-0.43238338828086853
0.7069894075393677	-0.43252256512641907
0.7067910432815552	-0.4326249361038208
0.7067019939422607	-0.4327867925167084
0.7065863013267517	-0.43291449546813965
0.7063882946968079	-0.4330892264842987
0.7062801122665405	-0.4332088232040405
0.706167995929718	-0.43330568075180054
0.7059968709945679	-0.43351709842681885
0.7058567404747009	-0.43358662724494934
0.7057302594184875	-0.43374156951904297
0.7055792212486267	-0.4338838756084442
0.7054591178894043	-0.4340030550956726
0.7052831649780273	-0.4341188073158264
0.7051849365234375	-0.4342975616455078
0.7050176858901978	-0.4344634413719177
0.7049046158790588	-0.43457090854644775
0.7047380805015564	-0.43471044301986694
0.7046080827713013	-0.43482452630996704
0.7044793367385864	-0.4349745213985443
0.70432448387146	-0.4351221024990082
0.7042055130004883	-0.43524181842803955
0.7040687799453735	-0.43543538451194763
0.7039088606834412	-0.4355473220348358
0.7037573456764221	-0.43569445610046387
0.7036404013633728	-0.43582090735435486
0.7034323811531067	-0.4359249472618103
0.703337550163269	-0.4360966086387634
0.7032023668289185	-0.4362451136112213
0.7030120491981506	-0.43639957904815674
0.702947199344635	-0.4365350008010864
0.7027283906936646	-0.43667447566986084
0.7025917768478394	-0.43680524826049805
0.7024704217910767	-0.43696755170822144
0.7023160457611084	-0.4371020197868347
0.7021971940994263	-0.4372362196445465
0.7020105123519897	-0.43738827109336853
0.7018524408340454	-0.4375362992286682
0.7017615437507629	-0.4376666247844696
0.7015678286552429	-0.43779611587524414
0.7014612555503845	-0.43795543909072876
0.7012878656387329	-0.4380655884742737
0.7011197805404663	-0.438248872756958
0.7009862661361694	-0.4383736848831177
0.7008723616600037	-0.4385300874710083
0.7007067203521729	-0.43864670395851135
0.7005767226219177	-0.4388083517551422
0.7003798484802246	-0.4389668107032776
0.7002487182617188	-0.43911275267601013
0.7001032829284668	-0.4392506778240204
0.6999582052230835	-0.4393746256828308
0.6997886896133423	-0.43950924277305603
0.6996600031852722	-0.43966346979141235
0.6995136737823486	-0.4398256540298462
0.6993403434753418	-0.4399293065071106
0.6991906762123108	-0.44011008739471436
0.6990882158279419	-0.44024980068206787
0.6988513469696045	-0.4403954744338989
0.698745608329773	-0.4404953122138977
0.6986035108566284	-0.4407029151916504
0.6984143257141113	-0.44080159068107605
0.6982943415641785	-0.4409436583518982
0.6981695890426636	-0.4410770833492279
0.6979358196258545	-0.4412890374660492
0.6977799534797668	-0.44142723083496094
0.6977108716964722	-0.4415452480316162
0.697516679763794	-0.4416601061820984
0.6973354816436768	-0.4418165385723114
0.6972475647926331	-0.4419752359390259
0.6970610022544861	-0.4421493411064148
0.6968837380409241	-0.4422529339790344
0.6967652440071106	-0.4424363374710083
0.6965770721435547	-0.4425702393054962
0.696378231048584	-0.44272714853286743
0.6962599754333496	-0.44288986921310425
0.6961374878883362	-0.44298964738845825
0.6959236264228821	-0.4431335926055908
0.6957988739013672	-0.4432867467403412
0.6956754326820374	-0.4434422552585602
0.6954708099365234	-0.44361412525177
0.6953240633010864	-0.44373825192451477
0.6951701641082764	-0.44389039278030396
0.6949611902236938	-0.44405263662338257
0.6948264241218567	-0.44418853521347046
0.6946976184844971	-0.44434934854507446
0.6945134997367859	-0.44449907541275024
0.6943551301956177	-0.44463449716567993
0.6941577196121216	-0.444756418466568
0.694006085395813	-0.44494298100471497
0.6938701272010803	-0.4450673758983612
0.6936731338500977	-0.44521892070770264
0.6935416460037231	-0.44539520144462585
0.693366289138794	-0.4455430209636688
0.6932263374328613	-0.4457187354564667
0.6930681467056274	-0.44580569863319397
0.692836582660675	-0.4460013806819916
0.6927164196968079	-0.44614359736442566
0.6925426125526428	-0.4462890923023224
