# Date: Fri Jun 19 15:19:25 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.713233470916748	-0.4185612201690674
0.713092565536499	-0.41864266991615295
0.7129825353622437	-0.4188384413719177
0.7127925157546997	-0.4189506471157074
0.7126726508140564	-0.41908910870552063
0.7125808000564575	-0.4192073941230774
0.7124347686767578	-0.4193517565727234
0.7123231887817383	-0.4194851815700531
0.7121387720108032	-0.41959723830223083
0.712107241153717	-0.41979503631591797
0.7119154334068298	-0.4199267625808716
0.7118237018585205	-0.42004215717315674
0.7116719484329224	-0.42018797993659973
0.7115489840507507	-0.4202982187271118
0.7113747596740723	-0.42043590545654297
0.7112948894500732	-0.4205995500087738
0.7111263871192932	-0.42075467109680176
0.7109757661819458	-0.4208694100379944
0.7108927965164185	-0.42098432779312134
0.7107319831848145	-0.421149879693985
0.7105860114097595	-0.42130520939826965
0.7104689478874207	-0.42141759395599365
0.7103419899940491	-0.42155909538269043
0.7101732492446899	-0.42166611552238464
0.710085928440094	-0.42181792855262756
0.7099337577819824	-0.4219515919685364
0.7097877860069275	-0.4221263825893402
0.7096493244171143	-0.4222468137741089
0.7094965577125549	-0.42240315675735474
0.7093719840049744	-0.42253240942955017
0.7092344760894775	-0.4227241575717926
0.7090872526168823	-0.4228140115737915
0.7090171575546265	-0.4229346811771393
0.7088050842285156	-0.423054963350296
0.7087275385856628	-0.42323529720306396
0.7085374593734741	-0.42333826422691345
0.7084159851074219	-0.42350202798843384
0.7083115577697754	-0.4236336052417755
0.7081356048583984	-0.4237750172615051
0.7079780697822571	-0.4239473044872284
0.7078557014465332	-0.42408519983291626
0.7077071070671082	-0.4242290258407593
0.707527756690979	-0.4243636727333069
0.7074531316757202	-0.42450711131095886
0.707288384437561	-0.42463043332099915
0.7071319222450256	-0.424797385931015
0.7069865465164185	-0.4249412715435028
0.7068819403648376	-0.4250674843788147
0.7066971063613892	-0.42521777749061584
0.7065700888633728	-0.4253665506839752
0.7064383029937744	-0.42547133564949036
0.7063011527061462	-0.42563992738723755
0.7061238288879395	-0.4257929027080536
0.7059745788574219	-0.42592668533325195
0.7058539986610413	-0.4260828495025635
0.7057394981384277	-0.42619308829307556
0.7055718302726746	-0.426344633102417
0.705425500869751	-0.4265306890010834
0.7053034901618958	-0.42665958404541016
0.7051625847816467	-0.4267880916595459
0.7050093412399292	-0.4269370436668396
0.7048462629318237	-0.4270867109298706
0.7047017812728882	-0.4272112250328064
0.7045536041259766	-0.42734426259994507
0.7044520974159241	-0.4274706244468689
0.7042626738548279	-0.42766857147216797
0.7041023373603821	-0.42779892683029175
0.7039445638656616	-0.4279237687587738
0.7037959098815918	-0.42808404564857483
0.7036650776863098	-0.42823082208633423
0.7035233974456787	-0.42840567231178284
0.7033736705780029	-0.42852428555488586
0.7032260894775391	-0.42865562438964844
0.7030971646308899	-0.4288119673728943
0.7029401063919067	-0.4289274215698242
0.7027945518493652	-0.42911362648010254
0.7026272416114807	-0.4292713403701782
0.7024805545806885	-0.42940086126327515
0.7023437023162842	-0.42952442169189453
0.7022051215171814	-0.42967674136161804
0.7020240426063538	-0.42982810735702515
0.7018766403198242	-0.4299773871898651
0.7017324566841125	-0.4301717281341553
0.7016113996505737	-0.43033546209335327
0.7014070749282837	-0.43042781949043274
0.7012907266616821	-0.430600106716156
0.7011559009552002	-0.430708646774292
0.7009510397911072	-0.43089044094085693
0.7007994651794434	-0.43102702498435974
0.7006667256355286	-0.4311836361885071
0.700447678565979	-0.4313269257545471
0.7003503441810608	-0.4314556419849396
0.700211226940155	-0.431590735912323
0.7000218629837036	-0.43176430463790894
0.6998215913772583	-0.4319368004798889
0.6997087597846985	-0.4321030080318451
0.6995886564254761	-0.43221721053123474
0.6994227170944214	-0.43234917521476746
0.699303150177002	-0.43249398469924927
0.6990939974784851	-0.4326557219028473
0.6989485025405884	-0.43283429741859436
0.6987773776054382	-0.4329647719860077
0.6986256241798401	-0.4331376254558563
0.6984468698501587	-0.43326565623283386
0.6983086466789246	-0.43341127038002014
0.6981622576713562	-0.43358713388442993
0.6979894042015076	-0.433718204498291
0.6977778673171997	-0.43387776613235474
0.6976765990257263	-0.43399256467819214
0.6975135803222656	-0.4341431260108948
0.6973604559898376	-0.4343200623989105
0.6971851587295532	-0.4344331622123718
0.6970497369766235	-0.4346455931663513
0.6967869400978088	-0.43480628728866577
0.6967229843139648	-0.4349434971809387
0.6965651512145996	-0.4351103901863098
0.6963666081428528	-0.43523475527763367
0.6962242722511292	-0.43534937500953674
0.6960680484771729	-0.435518354177475
0.6958591341972351	-0.4356851875782013
0.6957334280014038	-0.4358360171318054
0.695514440536499	-0.43599528074264526
0.6953685879707336	-0.43618735671043396
0.6952763199806213	-0.43633735179901123
0.6950446963310242	-0.4364778697490692
0.6948965787887573	-0.43662166595458984
0.6947512626647949	-0.4367917478084564
0.6945487260818481	-0.43694067001342773
0.6944053173065186	-0.43709084391593933
0.6942335367202759	-0.43727508187294006
0.6940639019012451	-0.4373980164527893
0.693905234336853	-0.43753552436828613
0.6937351822853088	-0.4377267360687256
0.6935422420501709	-0.4378665089607239
0.6933976411819458	-0.43801257014274597
0.6932125091552734	-0.4381873607635498
0.6930590271949768	-0.4383231997489929
0.6928430795669556	-0.4384779930114746
0.692680835723877	-0.4386540949344635
0.6925289034843445	-0.4387510418891907
0.6923972964286804	-0.43894222378730774
0.6921687126159668	-0.43913114070892334
0.692013680934906	-0.4392737150192261
0.6918365955352783	-0.4394312798976898
0.6916590929031372	-0.4395577311515808
0.6915186047554016	-0.43969911336898804
0.691339373588562	-0.43988144397735596
0.6911394596099854	-0.4400637745857239
0.6910460591316223	-0.440192848443985
0.6907775402069092	-0.4403500258922577
0.6906054019927979	-0.44055622816085815
0.6904588341712952	-0.44066429138183594
0.6902478337287903	-0.4408274292945862
0.6900568008422852	-0.44102248549461365
0.6899476051330566	-0.441154420375824
0.689731240272522	-0.4412927031517029
0.6895421743392944	-0.44145798683166504
0.6894171833992004	-0.44161418080329895
0.6891716122627258	-0.4417587220668793
0.689063549041748	-0.4419191777706146
0.6888393759727478	-0.44213247299194336
0.6886493563652039	-0.4422394037246704
0.6885232329368591	-0.44243741035461426
0.6883198618888855	-0.44259515404701233
0.6881373524665833	-0.4427662789821625
0.6879611611366272	-0.4428997337818146
0.6877520084381104	-0.44306570291519165
0.6875694990158081	-0.4432202875614166
0.6874062418937683	-0.44339293241500854
0.6872585415840149	-0.44358786940574646
0.6870476007461548	-0.4437057673931122
0.6869035363197327	-0.4438987374305725
0.6866926550865173	-0.44401445984840393
0.6864563822746277	-0.4442206919193268
0.6862651705741882	-0.4443719685077667
0.6861259937286377	-0.44447895884513855
0.6859275698661804	-0.44467103481292725
0.6857693195343018	-0.44485700130462646
0.6855695843696594	-0.44499629735946655
0.6854138374328613	-0.4451448321342468
0.6852315068244934	-0.4453123211860657
0.6849846243858337	-0.4455034136772156
0.6848398447036743	-0.44565606117248535
0.6846195459365845	-0.445830762386322
0.6844494938850403	-0.44595402479171753
0.6842451691627502	-0.44613948464393616
0.6840267181396484	-0.4463014006614685
0.6838926672935486	-0.4464724659919739
0.6836429834365845	-0.44662946462631226
0.6835047006607056	-0.44678542017936707
0.683315634727478	-0.44695454835891724
0.6831262707710266	-0.4471264183521271
0.6829132437705994	-0.44729170203208923
0.6827333569526672	-0.44747763872146606
0.6825205683708191	-0.4475889205932617
0.6823313236236572	-0.4477691054344177
0.6821470856666565	-0.4479539394378662
0.6819396018981934	-0.4481102228164673
0.6817188858985901	-0.44832268357276917
0.6815674901008606	-0.44844067096710205
0.6813288927078247	-0.44865500926971436
0.6811311841011047	-0.4487795829772949
0.6810005903244019	-0.44894880056381226
0.6807764768600464	-0.4491143524646759
0.6805882453918457	-0.4493017792701721
0.6803740859031677	-0.4494457542896271
0.680172324180603	-0.4496558904647827
0.6799822449684143	-0.44976338744163513
0.679766058921814	-0.44996872544288635
0.679593026638031	-0.45010438561439514
0.6793979406356812	-0.45029500126838684
0.6791825294494629	-0.4504491686820984
0.6789736747741699	-0.4506147503852844
0.6787856221199036	-0.4507818818092346
0.6786115169525146	-0.4509299397468567
0.6783629059791565	-0.4510943591594696
0.678176760673523	-0.45128726959228516
0.6779128313064575	-0.4514525830745697
0.6777645349502563	-0.45160093903541565
0.6776129603385925	-0.4517785906791687
0.6773330569267273	-0.45196959376335144
0.6771573424339294	-0.452158123254776
0.6769447326660156	-0.452311635017395
0.6767256259918213	-0.45243269205093384
0.6765443086624146	-0.4526398777961731
0.6763430833816528	-0.45277875661849976
0.6761210560798645	-0.4529886245727539
0.6759128570556641	-0.45314621925354004
0.6756834387779236	-0.4533509612083435
0.6755186319351196	-0.4534951448440552
0.6752873659133911	-0.45367559790611267
0.6750659942626953	-0.45384520292282104
0.674891471862793	-0.453997939825058
0.6746549606323242	-0.45416906476020813
0.6744759678840637	-0.4543461799621582
0.6742661595344543	-0.4545176923274994
0.6740072965621948	-0.4546835720539093
0.673798143863678	-0.4548366665840149
0.6736161112785339	-0.4550463855266571
0.6733822226524353	-0.4551757574081421
0.6731348633766174	-0.4554198980331421
0.6729485988616943	-0.45555952191352844
0.6727498173713684	-0.4557470381259918
0.6725282073020935	-0.4558955729007721
0.6722725629806519	-0.4560990035533905
0.6720281839370728	-0.4562937915325165
0.6718704104423523	-0.4563678801059723
0.6715924739837646	-0.45656847953796387
0.6714397668838501	-0.45677125453948975
0.6712691187858582	-0.456957072019577
0.670945405960083	-0.4570889472961426
0.6707569360733032	-0.4573122262954712
0.670569658279419	-0.4574624001979828
0.6703183054924011	-0.45759499073028564
0.6701238751411438	-0.45779770612716675
0.6699060201644897	-0.45795711874961853
0.66965252161026	-0.45816004276275635
0.6694187521934509	-0.45834431052207947
0.6691868901252747	-0.45850229263305664
0.6689715385437012	-0.4586959481239319
0.6687772870063782	-0.45887407660484314
0.6685941815376282	-0.45901772379875183
0.6683107614517212	-0.4592360854148865
0.6680765748023987	-0.4594036042690277
0.6678887009620667	-0.45955607295036316
0.6676496267318726	-0.4597511887550354
0.6674181818962097	-0.45993179082870483
0.6671813726425171	-0.4601053297519684
0.6669438481330872	-0.46027371287345886
0.6667267084121704	-0.4604251980781555
0.6665149927139282	-0.46063607931137085
0.6662648916244507	-0.4608061909675598
0.6660670042037964	-0.4609447717666626
0.6658248901367188	-0.4611251950263977
0.6655985713005066	-0.46133658289909363
0.6653574705123901	-0.46150171756744385
0.6651321649551392	-0.4617117941379547
0.6648908853530884	-0.4618934392929077
0.664634644985199	-0.46204468607902527
0.6644472479820251	-0.46227073669433594
0.6642102003097534	-0.46246230602264404
0.6639352440834045	-0.46258968114852905
0.6637272238731384	-0.46275636553764343
0.6634781360626221	-0.4629650115966797
0.6632234454154968	-0.46312442421913147
0.6630275845527649	-0.46330371499061584
0.6627714037895203	-0.463515043258667
0.6625280380249023	-0.4636645019054413
0.6622623205184937	-0.4638420343399048
0.6620212197303772	-0.46401992440223694
0.6618024110794067	-0.46419787406921387
0.6615275144577026	-0.4643598198890686
0.6613168120384216	-0.464542418718338
0.6610904335975647	-0.464752733707428
0.6607971787452698	-0.46490833163261414
0.6606143116950989	-0.46506762504577637
0.6603574752807617	-0.4652799963951111
0.6600955724716187	-0.465488463640213
0.659831702709198	-0.4656493067741394
0.6595973372459412	-0.4657955765724182
0.6593559980392456	-0.4660216271877289
0.659082293510437	-0.46619367599487305
0.6588480472564697	-0.46641239523887634
0.6586162447929382	-0.4665578007698059
0.658348023891449	-0.46674299240112305
0.6581203937530518	-0.4669400155544281
0.6578598022460938	-0.4671260416507721
0.6575778722763062	-0.4672777056694031
0.6573817133903503	-0.4674815237522125
0.6570988893508911	-0.4676525294780731
0.6568418741226196	-0.46782350540161133
0.6566072702407837	-0.4680511951446533
0.6563185453414917	-0.4682077467441559
0.6561042666435242	-0.46836239099502563
0.6558647155761719	-0.46858951449394226
0.655584454536438	-0.46872246265411377
0.6553335785865784	-0.4689447283744812
0.6551074385643005	-0.4691513776779175
0.6548457741737366	-0.46929696202278137
0.6545242667198181	-0.46946170926094055
0.6542929410934448	-0.46967098116874695
0.65401291847229	-0.4698484241962433
0.6537600755691528	-0.47004234790802
0.6535003185272217	-0.47026991844177246
0.6532304286956787	-0.47042521834373474
0.6530207395553589	-0.4706253409385681
0.6527258157730103	-0.4707896113395691
0.6524457931518555	-0.4709720015525818
0.6521682143211365	-0.47120457887649536
0.6519105434417725	-0.4713604152202606
0.6516802310943604	-0.4715442657470703
0.6513863801956177	-0.4717307984828949
0.6510941982269287	-0.47191321849823
0.6508496999740601	-0.47209596633911133
0.6505601406097412	-0.4722816050052643
0.6503248810768127	-0.4725009500980377
0.6500687599182129	-0.47266778349876404
0.6497609615325928	-0.4728449285030365
0.6494934558868408	-0.47306761145591736
0.6492574214935303	-0.4732300639152527
0.6489989161491394	-0.4734140634536743
0.6487134695053101	-0.4736267626285553
0.6484327912330627	-0.4738052189350128
0.6481746435165405	-0.47397246956825256
0.6478776931762695	-0.4741668701171875
0.6476084589958191	-0.4743756055831909
0.6473109126091003	-0.474582314491272
0.6470088362693787	-0.47474199533462524
0.6467968225479126	-0.474979966878891
0.6464524269104004	-0.47507068514823914
0.6461612582206726	-0.47532919049263
0.645917534828186	-0.4754832088947296
0.6456478834152222	-0.4756779372692108
0.645344078540802	-0.4758903384208679
0.6450912952423096	-0.4760720431804657
0.6448194980621338	-0.4762612283229828
0.6445268392562866	-0.4764360189437866
0.6442415714263916	-0.4766463041305542
0.6439692974090576	-0.47681620717048645
0.6436619162559509	-0.477006196975708
0.6433702707290649	-0.4772113859653473
0.6431280374526978	-0.4773615598678589
0.642814576625824	-0.4775823950767517
0.6424669027328491	-0.47777706384658813
0.6422361135482788	-0.47797954082489014
0.6419681310653687	-0.47817766666412354
0.6416345834732056	-0.4783842861652374
0.6413699388504028	-0.4785667657852173
0.6410572528839111	-0.47874683141708374
0.6407869458198547	-0.4789518713951111
0.6404593586921692	-0.479131281375885
0.6401708722114563	-0.47932347655296326
0.6398978233337402	-0.4795331060886383
0.6396040916442871	-0.4797450304031372
0.6392998099327087	-0.47990158200263977
0.6390354633331299	-0.4800703823566437
0.6387141942977905	-0.48032256960868835
0.6383880376815796	-0.4804818630218506
0.6381216049194336	-0.4806804656982422
0.6377978920936584	-0.4808669984340668
0.6375031471252441	-0.4810788333415985
0.6371839046478271	-0.48127609491348267
0.6368748545646667	-0.48143431544303894
0.636556088924408	-0.48165929317474365
0.6362967491149902	-0.4818302094936371
0.6359517574310303	-0.4820060431957245
0.6356245875358582	-0.482203871011734
0.6353525519371033	-0.4824208617210388
0.6350823640823364	-0.48253554105758667
0.6347014904022217	-0.48278242349624634
0.6344281435012817	-0.48301178216934204
0.6341172456741333	-0.48318004608154297
0.6338077187538147	-0.48338839411735535
0.6335358619689941	-0.48356395959854126
0.6331723928451538	-0.4838300049304962
0.6328697204589844	-0.4839819669723511
0.6325201988220215	-0.48415806889533997
0.6322422623634338	-0.4843725562095642
0.6319085955619812	-0.4845878779888153
0.6315630674362183	-0.48478177189826965
0.6313117742538452	-0.48496511578559875
0.6309551000595093	-0.48514312505722046
0.630667507648468	-0.4853533208370209
0.6303482055664062	-0.4855453073978424
0.6299697756767273	-0.48570841550827026
0.6296811103820801	-0.4859260618686676
0.6293910145759583	-0.48610562086105347
0.6289941668510437	-0.4863259494304657
0.6287152171134949	-0.4865454137325287
0.6284282207489014	-0.48675304651260376
0.6280461549758911	-0.4869205057621002
0.6277279257774353	-0.4870743155479431
0.6274187564849854	-0.4873429536819458
0.6271010637283325	-0.4874942898750305
0.6267747282981873	-0.4877217411994934
0.6264369487762451	-0.4878835082054138
0.626072347164154	-0.4881322681903839
0.6257330775260925	-0.48827874660491943
0.6254398822784424	-0.48851048946380615
0.6251072883605957	-0.4886951148509979
0.62473464012146	-0.48891183733940125
0.624422550201416	-0.48913004994392395
0.6240600347518921	-0.48930180072784424
0.6237033009529114	-0.48948436975479126
0.6234042644500732	-0.48968979716300964
0.6230844259262085	-0.48991671204566956
0.6227055788040161	-0.4901152551174164
0.6223915219306946	-0.4902809262275696
0.6220395565032959	-0.49046552181243896
0.6216984987258911	-0.4906720817089081
0.6213541030883789	-0.4909101128578186
0.6209806203842163	-0.49108612537384033
0.6206624507904053	-0.491310715675354
0.6203582286834717	-0.4915131628513336
0.6199491620063782	-0.49166959524154663
0.6196004748344421	-0.4918763041496277
0.619284451007843	-0.4920784831047058
0.6189156770706177	-0.49225062131881714
0.6185503602027893	-0.49251511693000793
0.6182477474212646	-0.49268782138824463
0.617832601070404	-0.4928880035877228
0.6174761056900024	-0.4931338429450989
0.6171280741691589	-0.4932919144630432
0.6167848110198975	-0.4934886395931244
0.6164222955703735	-0.49367856979370117
0.6160966753959656	-0.49390363693237305
0.6157363653182983	-0.49406078457832336
0.6153325438499451	-0.4942963719367981
0.6149418354034424	-0.49453914165496826
0.6146152019500732	-0.49471765756607056
0.6142704486846924	-0.4948975741863251
0.6138920187950134	-0.4951202869415283
0.613573431968689	-0.49530595541000366
0.6131535172462463	-0.4954863488674164
0.6128165125846863	-0.49567627906799316
0.6124921441078186	-0.495893269777298
0.6120765805244446	-0.49609842896461487
0.6117547750473022	-0.4963121712207794
0.6112975478172302	-0.49649879336357117
0.6109665632247925	-0.49672436714172363
0.61060631275177	-0.4969189763069153
0.6102149486541748	-0.49711471796035767
0.6097918748855591	-0.4972993731498718
0.6094620823860168	-0.49752581119537354
0.6090613603591919	-0.49772047996520996
0.6086797714233398	-0.4978877305984497
0.6083500981330872	-0.4980767071247101
0.6079068779945374	-0.498310923576355
0.607580304145813	-0.49850842356681824
0.6072067618370056	-0.4987033009529114
0.6067310571670532	-0.4989137649536133
0.6063938736915588	-0.4991018772125244
0.6060283184051514	-0.49933797121047974
0.6056212782859802	-0.4994906783103943
0.6052117347717285	-0.49974361062049866
0.604884147644043	-0.4999203383922577
0.6044225692749023	-0.5001375675201416
0.6040581464767456	-0.5003369450569153
0.6036826372146606	-0.5005202293395996
0.6032813787460327	-0.5007306337356567
0.6028764247894287	-0.5009369850158691
0.6025564074516296	-0.5011311769485474
0.6021009683609009	-0.5013234615325928
0.6016803979873657	-0.501541018486023
0.6013143062591553	-0.5017221570014954
0.6009032726287842	-0.5019242763519287
0.6004899740219116	-0.5021408796310425
0.6000975966453552	-0.5023497939109802
0.5996876358985901	-0.502555787563324
0.5992805361747742	-0.5027750134468079
0.5988759398460388	-0.5029338598251343
0.5984781980514526	-0.5031729340553284
0.5981008410453796	-0.503361701965332
0.5977104902267456	-0.5035591125488281
0.5972517728805542	-0.5037400722503662
0.5968259572982788	-0.5039745569229126
0.5964406728744507	-0.5041633248329163
0.5959891676902771	-0.5043615698814392
0.5955789685249329	-0.5046253800392151
0.5951802134513855	-0.5047593116760254
0.5947660207748413	-0.5050315856933594
0.5943188667297363	-0.5052086114883423
0.5939052104949951	-0.5053721070289612
0.593505322933197	-0.5055863261222839
0.5930429100990295	-0.5057976841926575
0.5926387310028076	-0.5059993863105774
0.5922173857688904	-0.5061616897583008
0.591805100440979	-0.5063873529434204
0.5913642048835754	-0.5066064596176147
0.5909428596496582	-0.5068002939224243
0.5905407667160034	-0.5070164203643799
0.5900437831878662	-0.5072475671768188
0.5896551012992859	-0.5074093341827393
0.5892471075057983	-0.5075903534889221
0.5887684226036072	-0.5078267455101013
0.5883960127830505	-0.508014976978302
0.5879144072532654	-0.5082154870033264
0.5874470472335815	-0.5084149241447449
0.5870580673217773	-0.5086077451705933
0.5866252779960632	-0.5087987780570984
0.5861364603042603	-0.5090157985687256
0.5857104659080505	-0.5092203617095947
0.5852603316307068	-0.5094448924064636
0.5848078727722168	-0.5096208453178406
0.5843464136123657	-0.5098458528518677
0.5839327573776245	-0.5100270509719849
0.5834574103355408	-0.5102519989013672
0.5830240845680237	-0.5104325413703918
0.5825721025466919	-0.510669469833374
0.5821403861045837	-0.5108274221420288
0.5816498398780823	-0.5110421776771545
0.5812401175498962	-0.5111941695213318
0.5807607769966125	-0.5114210247993469
0.5802463293075562	-0.5116658210754395
0.5798471570014954	-0.5118312239646912
0.5793567299842834	-0.5120126008987427
0.5788927674293518	-0.5122392177581787
0.5784572958946228	-0.5124428868293762
0.5780074596405029	-0.5126323103904724
0.5774625539779663	-0.5128574371337891
0.5770472288131714	-0.5130746364593506
0.5766088366508484	-0.5132506489753723
0.576130211353302	-0.5134433507919312
0.5755969882011414	-0.5136563181877136
0.5751520991325378	-0.5138578414916992
0.574640154838562	-0.5140700936317444
0.5741512775421143	-0.5142328143119812
0.5737461447715759	-0.5144376754760742
0.5732408165931702	-0.5146417617797852
0.5727524161338806	-0.5148413181304932
0.5722804665565491	-0.5150195956230164
0.5718384385108948	-0.5152570605278015
0.5712776780128479	-0.5154154896736145
0.5707895755767822	-0.5156451463699341
0.5703310966491699	-0.5158259868621826
0.5698336958885193	-0.5160773396492004
0.5693209767341614	-0.5162492394447327
0.5688864588737488	-0.5164029002189636
0.5683826804161072	-0.5166667699813843
0.5678682923316956	-0.5168191194534302
0.5673811435699463	-0.5170249342918396
0.5668949484825134	-0.5172312259674072
0.5663677453994751	-0.5174298882484436
0.5658994913101196	-0.5176270604133606
0.5653657913208008	-0.5178180932998657
0.5648521184921265	-0.5179888606071472
0.5643571615219116	-0.518196702003479
0.5638816356658936	-0.5183507204055786
0.5633438229560852	-0.5185970664024353
0.5628808736801147	-0.5187872648239136
0.5623308420181274	-0.5190179347991943
0.5618241429328918	-0.5192067623138428
0.5613186359405518	-0.5194168090820312
0.5607918500900269	-0.519564151763916
0.5602596402168274	-0.5197803378105164
0.5597816705703735	-0.5199500918388367
0.559227466583252	-0.5201678276062012
0.5587270855903625	-0.520315408706665
0.5581566095352173	-0.5205501317977905
0.5577003955841064	-0.5207439661026001
0.5571169853210449	-0.5208953022956848
0.5566049814224243	-0.5211468935012817
0.5561169385910034	-0.5213183164596558
0.5555486679077148	-0.5214767456054688
0.5550128221511841	-0.5217052698135376
0.5544893145561218	-0.5218720436096191
0.5539518594741821	-0.5220714807510376
0.5534073114395142	-0.5222765803337097
0.5528597831726074	-0.5224703550338745
0.5523448586463928	-0.5226449370384216
0.5518054366111755	-0.5228012204170227
