# Date: Fri Jun 19 23:07:27 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7013098001480103	-0.43669140338897705
0.7011722922325134	-0.43687504529953003
0.7009544968605042	-0.43702432513237
0.7008485198020935	-0.43712541460990906
0.7006873488426208	-0.43726328015327454
0.700543224811554	-0.43745389580726624
0.700359582901001	-0.4375986158847809
0.7002522349357605	-0.4377325177192688
0.7000746130943298	-0.43787461519241333
0.6999640464782715	-0.4380398988723755
0.6997851729393005	-0.4381653964519501
0.6996194124221802	-0.4383109211921692
0.6994771957397461	-0.43847212195396423
0.6993167996406555	-0.43860924243927
0.6991800665855408	-0.43874984979629517
0.698980450630188	-0.43888211250305176
0.6988316774368286	-0.4390636086463928
0.698667585849762	-0.43921488523483276
0.6985388398170471	-0.4393576383590698
0.69842129945755	-0.43953263759613037
0.6982195973396301	-0.43966102600097656
0.6980575323104858	-0.43979930877685547
0.6978878378868103	-0.4399188756942749
0.6977623105049133	-0.44006049633026123
0.697600245475769	-0.44023215770721436
0.69746994972229	-0.4403993487358093
0.6972882151603699	-0.4405185580253601
0.6971505880355835	-0.44068652391433716
0.6970210075378418	-0.4408280849456787
0.6968151330947876	-0.4409869909286499
0.6966487169265747	-0.441130667924881
0.6964955925941467	-0.441240519285202
0.6963196396827698	-0.44142502546310425
0.6961299777030945	-0.441562294960022
0.6960245370864868	-0.44169342517852783
0.6958386301994324	-0.44187992811203003
0.6956976056098938	-0.4419911801815033
0.6954914331436157	-0.442166805267334
0.6953723430633545	-0.44233375787734985
0.6952025294303894	-0.4424421489238739
0.6950374841690063	-0.4425891041755676
0.6948726773262024	-0.44273748993873596
0.6947019696235657	-0.4429144859313965
0.6946017146110535	-0.4430389106273651
0.6944072246551514	-0.4432218074798584
0.694270670413971	-0.44332337379455566
0.6940476894378662	-0.4434778690338135
0.6939114332199097	-0.4436729848384857
0.6937158703804016	-0.4438530206680298
0.693557858467102	-0.4439796209335327
0.6933597922325134	-0.444112628698349
0.6932262182235718	-0.4442327916622162
0.6930969953536987	-0.4444243907928467
0.692878246307373	-0.4445560872554779
0.6927109360694885	-0.4447106719017029
0.6925863027572632	-0.4448823630809784
0.6924062967300415	-0.4450441598892212
0.6922482252120972	-0.4451761543750763
0.6921010613441467	-0.4453135132789612
0.6918649673461914	-0.4455033540725708
0.6917101144790649	-0.4456610083580017
0.6915856599807739	-0.44580113887786865
0.6913706064224243	-0.44592800736427307
0.6911625266075134	-0.4460812211036682
0.6910623908042908	-0.44626694917678833
0.6908470392227173	-0.4463878870010376
0.6906920671463013	-0.4465605318546295
0.6905683279037476	-0.44672203063964844
0.6903309226036072	-0.4468778967857361
0.6902015209197998	-0.44702768325805664
0.6900013089179993	-0.4471653401851654
0.6898694634437561	-0.44730305671691895
0.6896372437477112	-0.44746828079223633
0.6894580125808716	-0.447660893201828
0.6892774701118469	-0.44779032468795776
0.6891474723815918	-0.4479609727859497
0.6889666318893433	-0.44815918803215027
0.6888108849525452	-0.4482930898666382
0.6886553764343262	-0.44843119382858276
0.6884494423866272	-0.4485916495323181
0.6882741451263428	-0.44871294498443604
0.6880962252616882	-0.4488675594329834
0.6879079341888428	-0.4490419924259186
0.6877275705337524	-0.4491865336894989
0.6875277757644653	-0.4492712616920471
0.6873334646224976	-0.44950780272483826
0.6872043609619141	-0.4496353268623352
0.6869624257087708	-0.4498368799686432
0.6867886781692505	-0.4500155448913574
0.6866266131401062	-0.4501344561576843
0.6864445209503174	-0.4502531886100769
0.6862577199935913	-0.45045289397239685
0.686071515083313	-0.450609415769577
0.6859328746795654	-0.4507755637168884
0.685711145401001	-0.4509449005126953
0.6855663061141968	-0.4511062502861023
0.6853578090667725	-0.45123305916786194
0.6851944923400879	-0.4514284133911133
0.6850095987319946	-0.4514942169189453
0.6847985982894897	-0.45168066024780273
0.6846544146537781	-0.45189186930656433
0.6844341158866882	-0.4520590305328369
0.6842628717422485	-0.4522174596786499
0.6840654015541077	-0.4523499011993408
0.6838831305503845	-0.45250123739242554
0.6837401986122131	-0.4526936113834381
0.6835126876831055	-0.4528380036354065
0.6832941770553589	-0.45296943187713623
0.683151364326477	-0.4531271755695343
0.682930588722229	-0.4533177316188812
0.6827542781829834	-0.45350390672683716
0.682599663734436	-0.4536619484424591
0.6823960542678833	-0.4537973403930664
0.6821389198303223	-0.453945517539978
0.6819717884063721	-0.45414602756500244
0.6818193197250366	-0.4542761445045471
0.6816419363021851	-0.4544559717178345
0.6814476251602173	-0.4546184837818146
0.6812943816184998	-0.45479118824005127
0.6810466051101685	-0.4549359679222107
0.6808769106864929	-0.4550704061985016
0.6807100176811218	-0.455272376537323
0.6804718971252441	-0.45539358258247375
0.6802961826324463	-0.4555976986885071
0.6801169514656067	-0.45573633909225464
0.6798617839813232	-0.45591452717781067
0.6796894669532776	-0.4560783803462982
0.6795192956924438	-0.4562244415283203
0.6792828440666199	-0.45635560154914856
0.6791250705718994	-0.4565662741661072
0.6789203882217407	-0.45672154426574707
0.6786593198776245	-0.4568686783313751
0.6784785985946655	-0.45704036951065063
0.67832350730896	-0.4572153687477112
0.6781030893325806	-0.45737090706825256
0.677855372428894	-0.4575231075286865
0.677736222743988	-0.4577435553073883
0.6774860620498657	-0.457872211933136
0.6772937178611755	-0.45807284116744995
0.6771219372749329	-0.45820698142051697
0.6769143342971802	-0.4583967924118042
0.6766788959503174	-0.45855090022087097
0.6764952540397644	-0.45871439576148987
0.6762864589691162	-0.4588114619255066
0.6760930418968201	-0.45903319120407104
0.6758965253829956	-0.45921948552131653
0.6756910085678101	-0.4593786895275116
0.6754440665245056	-0.45956411957740784
0.6752748489379883	-0.4596957862377167
0.6750571727752686	-0.45989489555358887
0.6748459935188293	-0.45999136567115784
0.6746639013290405	-0.460231751203537
0.6744707822799683	-0.46039557456970215
0.6742211580276489	-0.46053069829940796
0.6740180850028992	-0.46071159839630127
0.6738327741622925	-0.4608851671218872
0.6735825538635254	-0.46101000905036926
0.6734241247177124	-0.4611990451812744
