# Date: Fri Jun 19 17:44:22 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7081491351127625	-0.42552220821380615
0.7080387473106384	-0.4256126284599304
0.7079034447669983	-0.42581504583358765
0.707781195640564	-0.42593005299568176
0.7076115608215332	-0.4261077046394348
0.707485556602478	-0.42624080181121826
0.7073051333427429	-0.4263792335987091
0.7072020769119263	-0.42651164531707764
0.7070224285125732	-0.4266410768032074
0.7068908214569092	-0.42680907249450684
0.7067912817001343	-0.42691758275032043
0.7065891623497009	-0.4270646870136261
0.7064440846443176	-0.4272439479827881
0.7063409090042114	-0.42737671732902527
0.706178605556488	-0.42749881744384766
0.7060391306877136	-0.4276304244995117
0.7058792114257812	-0.4277982711791992
0.705747127532959	-0.42793622612953186
0.705626368522644	-0.4280857741832733
0.7054307460784912	-0.42823880910873413
0.7053303122520447	-0.4283556640148163
0.7051712870597839	-0.42852506041526794
0.7050161957740784	-0.4286689758300781
0.7048934102058411	-0.42880377173423767
0.7047257423400879	-0.42895781993865967
0.7045701146125793	-0.42909181118011475
0.7044974565505981	-0.42925214767456055
0.7043377161026001	-0.4293859899044037
0.7041621208190918	-0.4295324981212616
0.7040187120437622	-0.4296463131904602
0.7039132118225098	-0.42977282404899597
0.7036861181259155	-0.4299539029598236
0.7036086320877075	-0.43008777499198914
0.7034376859664917	-0.4302297830581665
0.7032625675201416	-0.43037450313568115
0.7031410932540894	-0.43057072162628174
0.7029519081115723	-0.43070805072784424
0.7028241753578186	-0.4308560788631439
0.7026869058609009	-0.43098604679107666
0.7025300860404968	-0.4311288893222809
0.7023825645446777	-0.4312549829483032
0.7022430300712585	-0.4313991963863373
0.7020504474639893	-0.43157678842544556
0.7019372582435608	-0.43167227506637573
0.7017980813980103	-0.43186435103416443
0.7016329765319824	-0.43200448155403137
0.7014443874359131	-0.43213021755218506
0.7013417482376099	-0.43228527903556824
0.7011997699737549	-0.43245524168014526
0.7009686827659607	-0.432591050863266
0.7008477449417114	-0.43271559476852417
0.7007518410682678	-0.43289777636528015
0.7005873918533325	-0.4330396354198456
0.70039963722229	-0.4331776201725006
0.7002856135368347	-0.43333181738853455
0.7001183032989502	-0.4334494173526764
0.6999047994613647	-0.4336289167404175
0.6997970938682556	-0.4337683916091919
0.6996071338653564	-0.4339158535003662
0.6994767189025879	-0.43408268690109253
0.6993120908737183	-0.4342605769634247
0.6991369128227234	-0.43433648347854614
0.6989741325378418	-0.4345182776451111
0.6988736987113953	-0.4347350299358368
0.6986922025680542	-0.4347911775112152
0.698449969291687	-0.4349840581417084
0.6983808875083923	-0.4351440966129303
0.6982401609420776	-0.4352525770664215
0.6980060935020447	-0.4354246258735657
0.6978999376296997	-0.43555229902267456
0.6976956725120544	-0.4357506334781647
0.6975338459014893	-0.4358607232570648
0.697390079498291	-0.4360244572162628
0.6971995234489441	-0.4361109435558319
0.6970900297164917	-0.43631207942962646
0.6969228982925415	-0.4364830553531647
0.696821928024292	-0.43664097785949707
0.6965731382369995	-0.4367646276950836
0.6964100003242493	-0.43692275881767273
0.6962929964065552	-0.43711787462234497
0.6960899829864502	-0.43719130754470825
0.6959382891654968	-0.43735837936401367
0.6958036422729492	-0.43755030632019043
0.6955772042274475	-0.43768465518951416
0.6954273581504822	-0.4378516972064972
0.6953141093254089	-0.43798553943634033
0.6951369643211365	-0.4381520450115204
0.6949342489242554	-0.4382983446121216
0.6947821974754333	-0.4384401738643646
0.6946427822113037	-0.4386347234249115
0.6944407820701599	-0.43878549337387085
0.6943128108978271	-0.43893247842788696
0.6941337585449219	-0.4390427768230438
0.6939128041267395	-0.4392200708389282
0.6938051581382751	-0.43943172693252563
0.693634033203125	-0.43951767683029175
0.6934029459953308	-0.43968096375465393
0.6932660937309265	-0.43985113501548767
0.6931008100509644	-0.439985990524292
0.6929371356964111	-0.44016724824905396
0.6928318738937378	-0.44031447172164917
0.6926375031471252	-0.4404905140399933
0.6923924684524536	-0.44063135981559753
0.6922951936721802	-0.4407833218574524
0.6920973658561707	-0.44090884923934937
0.6918982267379761	-0.44107112288475037
0.6917651891708374	-0.4412652850151062
0.6915883421897888	-0.4414054751396179
0.6913524866104126	-0.44156429171562195
0.6911993622779846	-0.4417122006416321
0.6910406351089478	-0.4418759047985077
0.6908863186836243	-0.4419986605644226
0.6907050013542175	-0.44223037362098694
0.6905249357223511	-0.44232407212257385
0.6903244853019714	-0.44252923130989075
0.6901543736457825	-0.4426577091217041
0.689971387386322	-0.44283804297447205
0.6898020505905151	-0.44298815727233887
0.6896170377731323	-0.4431648254394531
0.6894807815551758	-0.44329360127449036
0.6892969608306885	-0.44347113370895386
0.6890978813171387	-0.44361612200737
0.6889454126358032	-0.44375327229499817
0.6887168288230896	-0.44392240047454834
0.6885541081428528	-0.4441016912460327
0.6883657574653625	-0.44425493478775024
0.6881814002990723	-0.44436314702033997
0.6880390048027039	-0.4445781111717224
0.687863826751709	-0.44472602009773254
0.687677264213562	-0.44489535689353943
0.6874452829360962	-0.44505345821380615
0.6873055100440979	-0.4451843500137329
0.6871175169944763	-0.4453585147857666
0.686950147151947	-0.4455631673336029
0.6867663860321045	-0.44565582275390625
0.6865939497947693	-0.4458972215652466
0.6864158511161804	-0.4460070729255676
0.6862139701843262	-0.4461601674556732
0.6860275864601135	-0.4463304281234741
0.6858408451080322	-0.4464971423149109
0.685642659664154	-0.44667771458625793
0.6854616403579712	-0.44678518176078796
0.6852538585662842	-0.44696664810180664
0.6850735545158386	-0.4471565783023834
0.6849174499511719	-0.4472728967666626
0.6847071647644043	-0.44746139645576477
0.6845474243164062	-0.44766008853912354
0.6843101382255554	-0.4477957487106323
0.6841612458229065	-0.44795143604278564
0.6839094161987305	-0.4481269121170044
0.6837623119354248	-0.4482998847961426
0.6835797429084778	-0.44841355085372925
0.6833500862121582	-0.44860705733299255
0.6832296848297119	-0.4487993121147156
0.6829938292503357	-0.44888579845428467
0.6828125715255737	-0.44909343123435974
0.6826226711273193	-0.44927680492401123
