# Date: Fri Jun 19 18:07:47 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7093130946159363	-0.42465293407440186
0.7091909646987915	-0.4247831106185913
0.7090426683425903	-0.42495110630989075
0.7089154124259949	-0.4250970482826233
0.7087633609771729	-0.4252537190914154
0.7086355090141296	-0.425375759601593
0.708522379398346	-0.42548668384552
0.7083752155303955	-0.42565858364105225
0.7082619667053223	-0.425819456577301
0.7081001400947571	-0.4259084463119507
0.7079553604125977	-0.42606863379478455
0.7078297138214111	-0.4262121915817261
0.7076534032821655	-0.4263259470462799
0.7074800133705139	-0.4264983534812927
0.7074208855628967	-0.4266324043273926
0.7072358131408691	-0.4267270565032959
0.7071232795715332	-0.4269295036792755
0.7070205211639404	-0.4270402789115906
0.706827700138092	-0.4271737337112427
0.7066530585289001	-0.4273291528224945
0.7065399885177612	-0.42746761441230774
0.7063944339752197	-0.4275880753993988
0.7062340974807739	-0.4277416169643402
0.7061588168144226	-0.427909255027771
0.705970823764801	-0.42805352807044983
0.7058027982711792	-0.42814990878105164
0.7056657671928406	-0.4283386468887329
0.7055433988571167	-0.4284748435020447
0.7053556442260742	-0.4286264181137085
0.7052675485610962	-0.42875999212265015
0.705054521560669	-0.4288918375968933
0.7049965858459473	-0.42907488346099854
0.7047661542892456	-0.42919909954071045
0.7047033309936523	-0.42933228611946106
0.7045385241508484	-0.42946523427963257
0.7043343782424927	-0.4296143352985382
0.7042047381401062	-0.4297364056110382
0.7040636539459229	-0.4299049973487854
0.703944981098175	-0.4300385117530823
0.7038270235061646	-0.43022650480270386
0.703641414642334	-0.430370569229126
0.703557014465332	-0.43047353625297546
0.7033755779266357	-0.43066900968551636
0.7031874656677246	-0.4307743310928345
0.7030242681503296	-0.4309225380420685
0.7029215693473816	-0.4310760200023651
0.7027609348297119	-0.4312221109867096
0.7026073336601257	-0.4313756823539734
0.7024771571159363	-0.4315017759799957
0.7023138403892517	-0.43163734674453735
0.7021287679672241	-0.43182915449142456
0.7019942998886108	-0.43195757269859314
0.701866865158081	-0.43206289410591125
0.7016884088516235	-0.4322061538696289
0.7015902996063232	-0.4324243664741516
0.7014127373695374	-0.43255168199539185
0.7012354135513306	-0.4326811134815216
0.7010953426361084	-0.43282678723335266
0.7009139657020569	-0.4329812824726105
0.7007863521575928	-0.4331561028957367
0.7006131410598755	-0.43330812454223633
0.7004566192626953	-0.4333961009979248
0.7003487944602966	-0.4335480332374573
0.7001783847808838	-0.43366608023643494
0.6999801397323608	-0.43384605646133423
