# Date: Fri Jun 19 17:40:50 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7093292474746704	-0.4243795573711395
0.7091735601425171	-0.424518346786499
0.7090433239936829	-0.4246566593647003
0.7089406251907349	-0.4247867465019226
0.7088035345077515	-0.42491504549980164
0.7086299657821655	-0.425079882144928
0.7085232138633728	-0.42518019676208496
0.7083750367164612	-0.4253523051738739
0.7082279324531555	-0.42543768882751465
0.7081164717674255	-0.42565590143203735
0.7079670429229736	-0.4258120059967041
0.7077968716621399	-0.4259101152420044
0.7076604962348938	-0.4260389804840088
0.7075503468513489	-0.4261762499809265
0.707424521446228	-0.4263196289539337
0.7072582244873047	-0.4264644980430603
0.7070719003677368	-0.4266113340854645
0.7069849967956543	-0.42677226662635803
0.7068269848823547	-0.42689427733421326
0.7066608667373657	-0.4270501434803009
0.7065638303756714	-0.42717090249061584
0.7064163088798523	-0.42733824253082275
0.706244707107544	-0.42751333117485046
0.7061309218406677	-0.4275907576084137
0.7059569954872131	-0.42772355675697327
0.7057921290397644	-0.4278973340988159
0.7057231664657593	-0.4280037581920624
0.7055084705352783	-0.4281552731990814
0.7053540945053101	-0.428310751914978
0.7052637934684753	-0.42844879627227783
0.7051377296447754	-0.4286291003227234
0.7049341797828674	-0.42873749136924744
0.7048137187957764	-0.42895498871803284
0.7046830654144287	-0.42907172441482544
0.7045199275016785	-0.42918291687965393
0.7044267654418945	-0.42933404445648193
0.7042007446289062	-0.4294779300689697
0.7040884494781494	-0.4296446144580841
0.7039318084716797	-0.42977645993232727
0.7037761807441711	-0.42993029952049255
0.7036566138267517	-0.43011292815208435
0.7035034894943237	-0.43021586537361145
0.7033017873764038	-0.430377721786499
0.703205943107605	-0.4305075705051422
0.7030892968177795	-0.4306386411190033
0.7029250264167786	-0.43080082535743713
0.7027488946914673	-0.43090489506721497
0.7025772333145142	-0.43106362223625183
0.7024461030960083	-0.43125760555267334
0.702314019203186	-0.43134158849716187
0.7021409869194031	-0.4315340220928192
0.701996386051178	-0.4316834509372711
0.7018471956253052	-0.43180811405181885
0.7017329931259155	-0.4319835305213928
0.7015762329101562	-0.43205004930496216
0.7014111280441284	-0.43221914768218994
0.7012456059455872	-0.4323683977127075
0.7010782957077026	-0.4325365722179413
0.7009527683258057	-0.43268170952796936
0.7007803320884705	-0.4328659474849701
0.7006253600120544	-0.4329543709754944
0.7004516124725342	-0.43310636281967163
0.7002822756767273	-0.4332662522792816
0.7001835107803345	-0.43342286348342896
0.700018048286438	-0.4335775077342987
0.6998753547668457	-0.4337218403816223
0.6996765732765198	-0.43389374017715454
0.6995339393615723	-0.4340270757675171
0.6994087100028992	-0.4341718554496765
0.6992398500442505	-0.43431392312049866
0.6990447044372559	-0.43446826934814453
0.6989188194274902	-0.4346158504486084
0.6987218856811523	-0.4347575306892395
0.6985766887664795	-0.43488574028015137
0.6984372138977051	-0.4350731372833252
0.6982853412628174	-0.4352042078971863
0.6980693340301514	-0.4353557527065277
0.6979707479476929	-0.4354856014251709
0.6978009939193726	-0.43564289808273315
0.6975916028022766	-0.43582597374916077
0.6974581480026245	-0.43598905205726624
0.6973303556442261	-0.43610846996307373
0.697126030921936	-0.436252623796463
0.6969752311706543	-0.43639272451400757
0.696867048740387	-0.43654826283454895
0.6967065930366516	-0.436714768409729
0.6965105533599854	-0.4369111657142639
0.6963791847229004	-0.4370405077934265
0.6961914300918579	-0.43717873096466064
0.6960099935531616	-0.4373248219490051
0.6958754658699036	-0.4374893605709076
0.695669949054718	-0.4375883936882019
0.6955564618110657	-0.43780243396759033
0.695404052734375	-0.43797069787979126
0.695168673992157	-0.4381025731563568
0.6950117945671082	-0.43824782967567444
0.6949387192726135	-0.4384022355079651
0.6946953535079956	-0.4385283887386322
0.6944860219955444	-0.43872371315956116
0.6943763494491577	-0.438867449760437
0.6941685080528259	-0.4389931261539459
0.6940053701400757	-0.43917518854141235
0.6938830614089966	-0.4393114745616913
0.6937241554260254	-0.4394674301147461
0.693523645401001	-0.4396286904811859
0.693409264087677	-0.4397946000099182
0.6932151317596436	-0.43993252515792847
0.6930157542228699	-0.4400981068611145
0.6928815841674805	-0.4402589797973633
0.6927077174186707	-0.44037961959838867
0.692499041557312	-0.440583735704422
0.6923413276672363	-0.4407148063182831
0.6921356916427612	-0.4408469498157501
0.6920168399810791	-0.4410255253314972
0.6918110251426697	-0.44121289253234863
0.6916509866714478	-0.4413422644138336
0.6915003061294556	-0.44154202938079834
0.6913118958473206	-0.4416716396808624
0.6911095380783081	-0.44183349609375
0.6909845471382141	-0.4419456720352173
0.6907919645309448	-0.4421514570713043
0.6906024217605591	-0.44229188561439514
0.6904269456863403	-0.44246742129325867
0.690256655216217	-0.4425969123840332
0.6901076436042786	-0.4427372217178345
0.6899117231369019	-0.4428780972957611
0.6897079944610596	-0.44307997822761536
0.6895655989646912	-0.4432390034198761
0.6894123554229736	-0.4434346556663513
