# Date: Fri Jun 19 15:23:35 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7130844593048096	-0.4190130829811096
0.7130022048950195	-0.41917553544044495
0.7128127217292786	-0.41929611563682556
0.7126979827880859	-0.4194514751434326
0.7125957608222961	-0.4196056127548218
0.7124371528625488	-0.41968175768852234
0.7123136520385742	-0.4198591113090515
0.7121787071228027	-0.4199652373790741
0.7120329141616821	-0.420089989900589
0.7119067907333374	-0.42025214433670044
0.711760401725769	-0.4203945994377136
0.7116485238075256	-0.42049452662467957
0.7115087509155273	-0.42061853408813477
0.7114198803901672	-0.42077621817588806
0.7112835645675659	-0.4209267199039459
0.7110859751701355	-0.42106276750564575
0.7110100388526917	-0.421182781457901
0.7109174132347107	-0.42135006189346313
0.7107064723968506	-0.42146265506744385
0.7106144428253174	-0.4216178059577942
0.7105058431625366	-0.42169249057769775
0.7102833390235901	-0.42185813188552856
0.7101720571517944	-0.42202407121658325
0.710100531578064	-0.42219388484954834
0.7099418044090271	-0.4223176836967468
0.7098174691200256	-0.4224517345428467
0.7096690535545349	-0.4226066768169403
0.7094965577125549	-0.42271554470062256
0.7093313932418823	-0.4228791892528534
0.7092881798744202	-0.42297089099884033
0.7090939283370972	-0.4231341779232025
0.7090029716491699	-0.4232485294342041
0.7088965773582458	-0.42343375086784363
0.7086296677589417	-0.42356017231941223
0.7085508108139038	-0.4237072169780731
0.7084497809410095	-0.4238438308238983
0.7082574367523193	-0.42397475242614746
0.7081101536750793	-0.4241313338279724
0.7080131769180298	-0.42426246404647827
0.7078050374984741	-0.42439907789230347
0.7077113389968872	-0.424527645111084
0.7076013088226318	-0.42469245195388794
0.7074505686759949	-0.4248076379299164
0.7072797417640686	-0.42495372891426086
0.707122802734375	-0.4251043498516083
0.7069958448410034	-0.4252689778804779
0.7068699598312378	-0.42538270354270935
0.7067096829414368	-0.42552489042282104
0.7065762877464294	-0.4256649911403656
0.7064388990402222	-0.425805002450943
0.7062990665435791	-0.4259595572948456
0.7061504125595093	-0.4261232316493988
0.7060204148292542	-0.4262499511241913
0.705849289894104	-0.4263875186443329
0.7057206034660339	-0.4265750050544739
0.7055729031562805	-0.4266830086708069
0.7054610848426819	-0.42686012387275696
0.7053213119506836	-0.42694395780563354
0.7051330804824829	-0.4271172881126404
0.7050334811210632	-0.4272618889808655
0.704866349697113	-0.427449494600296
0.7047271728515625	-0.42752787470817566
0.7045499086380005	-0.42772164940834045
0.7044448256492615	-0.427875280380249
0.7042858600616455	-0.4279750883579254
0.7041424512863159	-0.4281180500984192
0.7039943933486938	-0.42827364802360535
0.7038305997848511	-0.42844128608703613
0.7037107348442078	-0.42857053875923157
0.7035070657730103	-0.42870238423347473
0.7034180164337158	-0.42883411049842834
0.703202486038208	-0.42898595333099365
0.7031375765800476	-0.42915353178977966
0.7029556035995483	-0.4292754530906677
0.7027873992919922	-0.4294295907020569
0.7026469707489014	-0.42961156368255615
0.7024809718132019	-0.4296870827674866
0.7023213505744934	-0.429898202419281
0.7022160887718201	-0.4300192892551422
0.701994001865387	-0.43013784289360046
0.7018788456916809	-0.430343359708786
0.7017616629600525	-0.430481880903244
0.7015988826751709	-0.43060803413391113
0.701430082321167	-0.43076950311660767
0.7012895345687866	-0.43089812994003296
0.7011330723762512	-0.43105632066726685
0.700971782207489	-0.4312172532081604
0.7008087635040283	-0.43135708570480347
0.700671374797821	-0.43151476979255676
0.700492799282074	-0.4316749572753906
0.7003770470619202	-0.4317930042743683
0.7002130150794983	-0.43193870782852173
0.7000281810760498	-0.4321224093437195
0.6998838782310486	-0.43222782015800476
0.6997400522232056	-0.4323756694793701
0.6995872259140015	-0.4325405955314636
0.6994168162345886	-0.4326957166194916
0.6992690563201904	-0.43281206488609314
0.6990899443626404	-0.4329773485660553
0.698947548866272	-0.4331192672252655
0.6987956762313843	-0.43331044912338257
0.6986303329467773	-0.4334220886230469
0.6984786987304688	-0.43357938528060913
0.6982840299606323	-0.4337227940559387
0.6981662511825562	-0.4339047372341156
0.6979860067367554	-0.4340318441390991
0.6978151798248291	-0.4341544806957245
0.6976649165153503	-0.43436866998672485
0.6975250244140625	-0.43450021743774414
0.6973395943641663	-0.43460023403167725
0.6972280740737915	-0.4348181486129761
0.6970406770706177	-0.4349822700023651
0.6968935132026672	-0.4350961148738861
0.6967073082923889	-0.43523693084716797
0.6965837478637695	-0.43539172410964966
0.6964033842086792	-0.4355572462081909
0.6962202191352844	-0.43570947647094727
0.6960590481758118	-0.4358602464199066
0.695905864238739	-0.4359789490699768
0.6957247853279114	-0.43617939949035645
0.6955426931381226	-0.43630796670913696
0.695360004901886	-0.43645718693733215
0.695255696773529	-0.4366127848625183
0.6950371265411377	-0.43682125210762024
0.6948761940002441	-0.4369266927242279
0.6947326064109802	-0.4370829164981842
0.6945561766624451	-0.4372401833534241
0.6943945288658142	-0.43742862343788147
0.6942205429077148	-0.4375778138637543
0.6940451860427856	-0.4376984238624573
0.693871021270752	-0.4378529489040375
0.6937501430511475	-0.43798694014549255
0.6935526132583618	-0.4381878674030304
0.6934081315994263	-0.43832728266716003
0.6932804584503174	-0.43848681449890137
0.6930511593818665	-0.4386429786682129
0.6928673982620239	-0.4387890100479126
0.6927266716957092	-0.4389231503009796
0.6925536394119263	-0.4391144812107086
0.6923336386680603	-0.43929022550582886
0.6922128200531006	-0.439359188079834
0.6920343637466431	-0.4395259618759155
0.6918520331382751	-0.43973782658576965
0.6916807889938354	-0.43990179896354675
0.6915294528007507	-0.43999791145324707
0.6913565993309021	-0.4402254819869995
0.6911622285842896	-0.44040489196777344
0.6909626126289368	-0.44049298763275146
0.6907734274864197	-0.44067269563674927
0.6906118392944336	-0.440847784280777
0.6904690265655518	-0.4410006105899811
0.6902694702148438	-0.4411458373069763
0.6900976896286011	-0.44130879640579224
0.6899381875991821	-0.4414474368095398
0.6897615790367126	-0.4416227340698242
0.6895986199378967	-0.44177329540252686
0.6894066333770752	-0.4419548809528351
0.68919438123703	-0.4420766830444336
0.6890525221824646	-0.44228458404541016
0.6888452172279358	-0.4424477815628052
0.6886947751045227	-0.4425586760044098
0.6885056495666504	-0.44274449348449707
0.6883900165557861	-0.44289669394493103
0.6881651282310486	-0.4430486559867859
0.6879371404647827	-0.4432130455970764
0.6877999305725098	-0.4433475732803345
0.687656044960022	-0.44350722432136536
0.687437117099762	-0.4436858892440796
0.6872636079788208	-0.4438715875148773
0.6870861053466797	-0.4440189003944397
0.6868683695793152	-0.4441796541213989
0.6866908669471741	-0.444365531206131
0.6865201592445374	-0.4444824457168579
0.6863253712654114	-0.44466379284858704
0.6861363053321838	-0.44478848576545715
0.6859951019287109	-0.4450177252292633
0.685785174369812	-0.4451397657394409
0.6855742931365967	-0.44530007243156433
0.6854146718978882	-0.44547003507614136
0.6852051019668579	-0.4456076920032501
0.6850029230117798	-0.44577428698539734
0.6848282814025879	-0.4459531009197235
0.6846567988395691	-0.4461253881454468
0.6844568252563477	-0.446274995803833
0.6842444539070129	-0.44645869731903076
0.6840957403182983	-0.4465997815132141
