# Date: Fri Jun 19 21:05:48 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7095438838005066	-0.42763182520866394
0.7094240188598633	-0.4277646541595459
0.7092732787132263	-0.42791929841041565
0.7091819047927856	-0.4280240535736084
0.7090116739273071	-0.4281688928604126
0.7088367938995361	-0.42828813195228577
0.708812415599823	-0.42845720052719116
0.7085886001586914	-0.4286145865917206
0.7084870338439941	-0.4287174940109253
0.7083971500396729	-0.42884624004364014
0.7081688642501831	-0.42903634905815125
0.7080406546592712	-0.4291256070137024
0.7079681158065796	-0.4293077886104584
0.7077850699424744	-0.42938995361328125
0.7076539397239685	-0.42953214049339294
0.7075417637825012	-0.4296710789203644
0.707364559173584	-0.4298436641693115
0.7072508335113525	-0.42995378375053406
0.7071192860603333	-0.4301089346408844
0.7069880366325378	-0.4302377700805664
0.706838846206665	-0.4304179847240448
0.7067013382911682	-0.43051743507385254
0.7065318822860718	-0.43068259954452515
0.7064231634140015	-0.43080776929855347
0.7062638401985168	-0.4309215545654297
0.7061808109283447	-0.43108177185058594
0.7059881687164307	-0.43124526739120483
0.7058655619621277	-0.4313642382621765
0.7057023644447327	-0.4315137565135956
0.7055543065071106	-0.43164199590682983
0.7054257988929749	-0.43177393078804016
0.705264151096344	-0.4319482445716858
0.7051520347595215	-0.43205538392066956
0.7049901485443115	-0.43222862482070923
0.7048879861831665	-0.43234699964523315
0.7047290802001953	-0.43251457810401917
0.7045443058013916	-0.4326252341270447
0.7044198513031006	-0.43277329206466675
0.7042803168296814	-0.432911217212677
0.704136848449707	-0.43304088711738586
0.703970193862915	-0.43322813510894775
0.7038189172744751	-0.43333327770233154
0.7037104368209839	-0.433518648147583
0.7035506367683411	-0.4336293339729309
0.703354001045227	-0.43374812602996826
0.7032936811447144	-0.43388932943344116
0.7031453847885132	-0.4340270161628723
0.7029122114181519	-0.43418294191360474
0.7028380632400513	-0.4343363046646118
0.7027027606964111	-0.43449944257736206
0.7025286555290222	-0.4346141219139099
0.7023782730102539	-0.4348083734512329
0.7022467255592346	-0.4348828196525574
0.7020896077156067	-0.435062050819397
0.7019538879394531	-0.4351891577243805
0.7018039226531982	-0.4353335499763489
0.7016282081604004	-0.43548762798309326
0.7015060782432556	-0.43562051653862
0.7013498544692993	-0.4357443153858185
0.7011792659759521	-0.4359056055545807
0.7010403871536255	-0.43606001138687134
0.7009265422821045	-0.4361914396286011
0.7007467150688171	-0.4363320767879486
0.7006025910377502	-0.436540812253952
0.7004884481430054	-0.4366186857223511
0.7003036737442017	-0.4367535412311554
0.7001480460166931	-0.4369354546070099
0.7000038623809814	-0.437069296836853
0.6998016238212585	-0.4372129440307617
0.6996768712997437	-0.43737655878067017
0.6995700001716614	-0.43754473328590393
0.6993999481201172	-0.4377037584781647
0.6992141604423523	-0.4378054141998291
0.6990745067596436	-0.4379284083843231
0.6989623308181763	-0.4380986988544464
0.6987283825874329	-0.4382142424583435
0.6985946893692017	-0.43838679790496826
0.6984857320785522	-0.4385529160499573
0.6982944011688232	-0.4386877715587616
0.6981236934661865	-0.438813179731369
0.6979740858078003	-0.4389815032482147
0.6978163123130798	-0.4391595721244812
0.6977143287658691	-0.43927448987960815
0.6975522041320801	-0.43942558765411377
0.6973772048950195	-0.4395936131477356
0.6971486806869507	-0.43970850110054016
0.6970487833023071	-0.43990442156791687
0.6968882083892822	-0.4400649070739746
0.6966966390609741	-0.44013458490371704
0.6965630650520325	-0.4403100907802582
0.6964058876037598	-0.4404641389846802
0.696238100528717	-0.4406006932258606
0.6960754990577698	-0.4407798647880554
0.6959103345870972	-0.4408973455429077
0.6957451701164246	-0.44106706976890564
0.6955723166465759	-0.4412372410297394
0.6954435706138611	-0.441383957862854
0.6952639222145081	-0.4414792060852051
0.6950925588607788	-0.44165560603141785
0.6949506998062134	-0.44178318977355957
0.6947950124740601	-0.44199615716934204
0.6946110725402832	-0.44210267066955566
0.6944464445114136	-0.4422979950904846
0.6943254470825195	-0.4424043893814087
0.6940775513648987	-0.4425891041755676
0.6939868927001953	-0.4427182376384735
0.6938903331756592	-0.44287586212158203
0.6936023235321045	-0.44300878047943115
0.6934388875961304	-0.4431482255458832
0.6933092474937439	-0.44329941272735596
0.6931453347206116	-0.4434441924095154
0.6929906010627747	-0.44359326362609863
0.6927944421768188	-0.44377726316452026
0.692633867263794	-0.44393661618232727
0.6924371123313904	-0.4440903961658478
0.6922987699508667	-0.4442259967327118
0.6921349167823792	-0.4444041848182678
