# Date: Fri Jun 19 18:51:31 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.6490607261657715	-0.47471192479133606
0.648797333240509	-0.47490498423576355
0.6484904289245605	-0.47507771849632263
0.6482444405555725	-0.4752747416496277
0.6479889154434204	-0.47546592354774475
0.6476481556892395	-0.4756773114204407
0.6474262475967407	-0.47583556175231934
0.647100031375885	-0.47608399391174316
0.6468526124954224	-0.47619885206222534
0.6465862393379211	-0.4764257073402405
0.6462809443473816	-0.4765940308570862
0.6460204124450684	-0.4767770767211914
0.6457535624504089	-0.4769744873046875
0.6454242467880249	-0.47717833518981934
0.6451377868652344	-0.47737154364585876
0.6448545455932617	-0.4775899052619934
0.6445424556732178	-0.47780078649520874
0.6442830562591553	-0.47790664434432983
0.643997311592102	-0.4781458377838135
0.6436967849731445	-0.47829121351242065
0.6434550881385803	-0.4784879684448242
0.6431671977043152	-0.47871333360671997
0.6428593993186951	-0.4789489209651947
0.642539381980896	-0.479101300239563
0.6422702670097351	-0.47926706075668335
0.6420001983642578	-0.47948235273361206
0.6416696906089783	-0.47966131567955017
0.6414072513580322	-0.47983217239379883
0.6411086320877075	-0.4800604581832886
0.6407765746116638	-0.48020994663238525
0.6405093669891357	-0.480438232421875
0.6401961445808411	-0.48067545890808105
0.6399126052856445	-0.4807966351509094
0.6396422982215881	-0.48099011182785034
0.6392962336540222	-0.4812188744544983
0.6390082836151123	-0.4814211130142212
0.6387351751327515	-0.48158249258995056
0.638431966304779	-0.4817441403865814
0.6381790637969971	-0.48198825120925903
0.6378628611564636	-0.4821639060974121
0.6375254392623901	-0.4823809564113617
0.6372251510620117	-0.4825674891471863
0.636931836605072	-0.4827359616756439
0.636616051197052	-0.482913076877594
0.636300802230835	-0.48317044973373413
0.6360273361206055	-0.4833444356918335
0.6357125639915466	-0.483545184135437
0.6353579759597778	-0.48375582695007324
0.6350948810577393	-0.48394495248794556
0.6347694396972656	-0.48412376642227173
0.6344754695892334	-0.48431500792503357
0.6341578364372253	-0.4845106303691864
0.6338433027267456	-0.4847795069217682
0.6335007548332214	-0.48491597175598145
0.6331832408905029	-0.4851037263870239
0.6328959465026855	-0.4853079319000244
0.6325538754463196	-0.4855010211467743
0.632216215133667	-0.4857019782066345
0.6319188475608826	-0.48591381311416626
0.6316045522689819	-0.48606157302856445
0.6313179731369019	-0.4862566590309143
0.6309701204299927	-0.48647236824035645
0.6306462287902832	-0.4866648316383362
0.6303536891937256	-0.4868575930595398
0.6300421953201294	-0.48704993724823
0.6296862363815308	-0.48727384209632874
0.6293764114379883	-0.48749223351478577
0.6290274262428284	-0.48764127492904663
0.6287267208099365	-0.4878421127796173
0.6284208297729492	-0.4880672097206116
0.6280709505081177	-0.488214910030365
0.6277351975440979	-0.48842376470565796
0.6274531483650208	-0.48864564299583435
0.6270679235458374	-0.4888281524181366
0.626781702041626	-0.48905348777770996
0.6264083385467529	-0.4892534017562866
0.6261182427406311	-0.4894452691078186
0.6257660984992981	-0.48959973454475403
0.6254392266273499	-0.4898558259010315
0.6250849366188049	-0.490017294883728
0.6247707605361938	-0.4902360737323761
0.624423086643219	-0.4904553294181824
0.6240859031677246	-0.49066415429115295
0.6237064003944397	-0.4908447861671448
0.6233603358268738	-0.491000235080719
0.62308669090271	-0.49123212695121765
0.6226844191551208	-0.491415798664093
0.6223442554473877	-0.49165475368499756
0.6220338940620422	-0.4918513000011444
0.6216981410980225	-0.49199914932250977
0.6213381290435791	-0.49223071336746216
0.6210389137268066	-0.4923907518386841
0.6206842064857483	-0.492587685585022
0.620334804058075	-0.49284255504608154
0.6199718713760376	-0.49299919605255127
0.6196038722991943	-0.4932076334953308
0.6192619800567627	-0.49339422583580017
0.6189518570899963	-0.49353912472724915
0.6185450553894043	-0.49384352564811707
0.6182163953781128	-0.494051069021225
0.6178669929504395	-0.4942408800125122
0.6174813508987427	-0.4944181442260742
0.6171382069587708	-0.49462008476257324
0.6167858839035034	-0.49483537673950195
0.6164118647575378	-0.49505147337913513
0.6160436868667603	-0.495222270488739
0.6157258152961731	-0.4954162538051605
0.6153255701065063	-0.4956379532814026
0.6149187684059143	-0.4957978129386902
0.6146455407142639	-0.4960241913795471
0.6142231822013855	-0.4962352514266968
0.6138778924942017	-0.49645522236824036
0.6135632395744324	-0.4966117739677429
0.6131483912467957	-0.49682867527008057
0.6127760410308838	-0.4970327913761139
