# Date: Fri Jun 19 22:21:49 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.6682061553001404	-0.46434253454208374
0.6679842472076416	-0.46452316641807556
0.6677969098091125	-0.46469441056251526
0.6675506830215454	-0.464873731136322
0.6673293113708496	-0.46503955125808716
0.6670925617218018	-0.4652051329612732
0.6668668985366821	-0.46538957953453064
0.666618824005127	-0.4655633270740509
0.6663969159126282	-0.46574148535728455
0.6661845445632935	-0.46587520837783813
0.6659298539161682	-0.4660918116569519
0.6657394766807556	-0.46627235412597656
0.6655266284942627	-0.46646082401275635
0.6652657389640808	-0.46657511591911316
0.6650367975234985	-0.4668129086494446
0.664780855178833	-0.4669486880302429
0.6645313501358032	-0.4671570658683777
0.6643631458282471	-0.4673140347003937
0.6641464233398438	-0.46749114990234375
0.6639138460159302	-0.46763354539871216
0.663638710975647	-0.46787047386169434
0.6634380221366882	-0.46805867552757263
0.6631845235824585	-0.4682468771934509
0.6629404425621033	-0.46836772561073303
0.6627272367477417	-0.46858179569244385
0.6624723672866821	-0.46870148181915283
0.6622493267059326	-0.46892163157463074
0.6620693206787109	-0.4691094756126404
0.6618012189865112	-0.4692571759223938
0.6615221500396729	-0.4694553315639496
0.661293089389801	-0.4696291387081146
0.6610907912254333	-0.46982917189598083
0.6608086228370667	-0.46996626257896423
0.6606268882751465	-0.4701616168022156
0.6603446006774902	-0.4703078866004944
0.6601033210754395	-0.47053104639053345
0.6598916053771973	-0.4706975519657135
0.6596025228500366	-0.47089341282844543
0.659351110458374	-0.47106435894966125
0.6591494083404541	-0.47121793031692505
0.6588882803916931	-0.47141218185424805
0.6586290001869202	-0.4716208875179291
0.6583764553070068	-0.47178107500076294
0.6581457853317261	-0.471947580575943
0.6578578948974609	-0.47214293479919434
0.6576599478721619	-0.4723207950592041
0.6573754549026489	-0.47249266505241394
0.6571189165115356	-0.4726582467556
0.656887412071228	-0.4728587865829468
0.6566333174705505	-0.47299912571907043
0.6563736200332642	-0.47321566939353943
0.6561481356620789	-0.47340741753578186
0.6558824777603149	-0.4735710024833679
0.6556428670883179	-0.4737112522125244
