# Date: Fri Jun 19 23:42:44 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.6835195422172546	-0.4524069130420685
0.683288037776947	-0.4525984823703766
0.6831105351448059	-0.4527361989021301
0.6829171776771545	-0.4528678357601166
0.6827207803726196	-0.45305588841438293
0.6825606822967529	-0.4532325267791748
0.6823565363883972	-0.45343834161758423
0.6821498274803162	-0.45355406403541565
0.6819390058517456	-0.4537000358104706
0.6817664504051208	-0.45384201407432556
0.68156498670578	-0.45407184958457947
0.6813781261444092	-0.4541887640953064
0.6812410950660706	-0.4543536305427551
0.6809923648834229	-0.45451000332832336
0.680793046951294	-0.4546917676925659
0.6805872321128845	-0.45482882857322693
0.6804398894309998	-0.4550333321094513
0.6802617907524109	-0.4551693797111511
0.6800084710121155	-0.45533835887908936
0.6798322200775146	-0.4554837942123413
0.6796630620956421	-0.4556901752948761
0.6794264912605286	-0.4558175206184387
0.6792505383491516	-0.45604708790779114
0.6790418028831482	-0.45613178610801697
0.6788224577903748	-0.4563027620315552
0.6786277294158936	-0.4564792513847351
0.6784530282020569	-0.4566587805747986
0.6782068610191345	-0.45677974820137024
0.6780602931976318	-0.45697373151779175
0.6778202652931213	-0.4571759104728699
0.6776394248008728	-0.4573183059692383
0.6774576306343079	-0.45748767256736755
0.6772395372390747	-0.4576795697212219
0.6770097613334656	-0.4577876031398773
0.6767916679382324	-0.45795366168022156
0.676629900932312	-0.4581625461578369
0.6764428615570068	-0.45828619599342346
0.6761981248855591	-0.4584638774394989
0.6760025024414062	-0.4586571455001831
0.675790548324585	-0.45880651473999023
0.6755871772766113	-0.45897507667541504
0.6753622889518738	-0.4591536521911621
0.6752047538757324	-0.45932143926620483
0.6749569773674011	-0.45948711037635803
0.6747767925262451	-0.4596676826477051
0.6745345592498779	-0.45981159806251526
0.6743022203445435	-0.4600059688091278
0.6741658449172974	-0.46016907691955566
0.6738958358764648	-0.4603000283241272
0.6736460328102112	-0.460541307926178
0.6734931468963623	-0.4606761932373047
0.6732871532440186	-0.4608491063117981
0.6730813980102539	-0.4610012173652649
0.6728243827819824	-0.4611329436302185
0.6726750135421753	-0.4613807201385498
0.6724376678466797	-0.46148502826690674
0.6721838116645813	-0.4616908133029938
0.6720175743103027	-0.4618680775165558
0.6718044281005859	-0.4619828462600708
0.671539843082428	-0.4621920585632324
0.671394944190979	-0.46235567331314087
0.6711556911468506	-0.46254146099090576
0.6709157228469849	-0.4626927673816681
0.670691967010498	-0.46286067366600037
0.6704483032226562	-0.46303045749664307
0.6702719330787659	-0.46317511796951294
0.6700608730316162	-0.46338364481925964
0.6697870492935181	-0.4635820686817169
0.6696025729179382	-0.46373578906059265
0.6693990230560303	-0.4639163017272949
0.6691644787788391	-0.4640827775001526
0.6689071655273438	-0.4642779529094696
0.668688952922821	-0.46444404125213623
0.6684883832931519	-0.4645572900772095
0.6682667136192322	-0.4647485017776489
0.6680771112442017	-0.4649265706539154
0.6678293943405151	-0.4650968611240387
0.6675945520401001	-0.46529778838157654
0.667404294013977	-0.4654299020767212
0.6671394109725952	-0.4656343460083008
0.6669397354125977	-0.46583473682403564
0.6666837334632874	-0.4659385085105896
0.666496753692627	-0.4661560654640198
0.6662654280662537	-0.4663071036338806
0.6660476922988892	-0.46646249294281006
0.665803849697113	-0.46667322516441345
0.6655412316322327	-0.4668494462966919
0.6653740406036377	-0.46704617142677307
0.6650750637054443	-0.46719813346862793
0.6648539304733276	-0.46739479899406433
0.6646512150764465	-0.4675755202770233
0.6644072532653809	-0.46772500872612
0.6641402840614319	-0.4678943157196045
0.6639561653137207	-0.46809038519859314
0.6636581420898438	-0.4682577848434448
0.6634724140167236	-0.46839678287506104
0.6632477641105652	-0.4685860276222229
0.662963330745697	-0.468769371509552
0.662745475769043	-0.46894365549087524
0.6624939441680908	-0.4691113233566284
0.6622868180274963	-0.4693092107772827
0.6620438098907471	-0.46944281458854675
0.661832332611084	-0.4696139693260193
0.6615830659866333	-0.4697956442832947
0.6613097190856934	-0.4699847400188446
0.6610626578330994	-0.47018003463745117
0.6608548164367676	-0.4703896641731262
0.6605890393257141	-0.4705027937889099
0.6603431105613708	-0.4707511067390442
0.6601075530052185	-0.4709070026874542
0.6598623991012573	-0.4711345136165619
0.6596214175224304	-0.47125738859176636
0.6594175100326538	-0.47144773602485657
0.6590970158576965	-0.47160565853118896
0.658871591091156	-0.4718078076839447
0.6586679220199585	-0.4719633162021637
0.6583596467971802	-0.4721379578113556
0.6581377983093262	-0.472310870885849
0.6578771471977234	-0.47255373001098633
0.6576578617095947	-0.47266140580177307
0.657381534576416	-0.4729001522064209
0.6571889519691467	-0.47308385372161865
0.656869649887085	-0.47322237491607666
0.6566071510314941	-0.47339928150177
0.6564227938652039	-0.47359317541122437
0.6561406254768372	-0.47376739978790283
0.6558709740638733	-0.4739636778831482
0.6556311249732971	-0.4741433262825012
0.6553524136543274	-0.47433990240097046
0.6550993919372559	-0.4745057225227356
0.6548587679862976	-0.4747109115123749
0.6546096801757812	-0.47485655546188354
0.6543322801589966	-0.4750463366508484
0.654084324836731	-0.47520118951797485
0.653883695602417	-0.4754064679145813
0.6535753607749939	-0.4755934476852417
0.6533378958702087	-0.475768506526947
0.6530928611755371	-0.47596049308776855
0.6527681946754456	-0.47613683342933655
0.6525495052337646	-0.47631749510765076
0.6522876024246216	-0.4765138030052185
0.6520354151725769	-0.47668132185935974
0.6517915725708008	-0.47685861587524414
0.6515411734580994	-0.47704634070396423
0.6512026786804199	-0.47724467515945435
0.6509762406349182	-0.47742027044296265
0.6507174372673035	-0.47761043906211853
0.6504233479499817	-0.4777527451515198
0.6501420736312866	-0.47799354791641235
0.6498675346374512	-0.4781646728515625
0.6496220231056213	-0.47829535603523254
0.6493188142776489	-0.4785395562648773
0.6490963697433472	-0.47871094942092896
0.6487679481506348	-0.4788663387298584
0.6485066413879395	-0.47904831171035767
0.648261547088623	-0.47928011417388916
0.6479716897010803	-0.4794347286224365
0.6476972699165344	-0.4796222150325775
0.6474574208259583	-0.479840487241745
0.6471942663192749	-0.4800010323524475
0.6468806266784668	-0.480188250541687
0.6466554403305054	-0.4803660213947296
0.6464087963104248	-0.48056235909461975
0.6460573077201843	-0.48074549436569214
0.6457710266113281	-0.48091748356819153
0.6454964876174927	-0.48113158345222473
0.6452426910400391	-0.48127156496047974
0.6448808908462524	-0.4814969301223755
0.6447033286094666	-0.48170942068099976
0.644368052482605	-0.4818721413612366
0.644070565700531	-0.4820456802845001
0.6437894701957703	-0.48223334550857544
0.6434810757637024	-0.4824584126472473
0.6432186365127563	-0.48260560631752014
0.6429604887962341	-0.48281899094581604
0.6426911950111389	-0.48301631212234497
0.6424129009246826	-0.4831571578979492
0.6421225070953369	-0.48339390754699707
0.6418067812919617	-0.48351675271987915
0.6415165662765503	-0.4837459325790405
0.6412593126296997	-0.48388320207595825
0.6409436464309692	-0.48412078619003296
0.6406589150428772	-0.4842865467071533
0.6403437852859497	-0.48451197147369385
0.6400849223136902	-0.4846726059913635
0.6397979855537415	-0.4848569333553314
0.639468252658844	-0.4850814938545227
0.6392001509666443	-0.4852443039417267
0.6389188170433044	-0.4854346513748169
0.6385933756828308	-0.48561036586761475
0.6383358836174011	-0.48581427335739136
0.6380318999290466	-0.48602524399757385
0.6376803517341614	-0.4861714839935303
0.6374051570892334	-0.4863775372505188
0.6371285915374756	-0.48660382628440857
0.6368094086647034	-0.4867444634437561
0.6365088224411011	-0.48693060874938965
0.6362366080284119	-0.4871724545955658
0.635898232460022	-0.4873548746109009
0.6355640888214111	-0.4874918758869171
0.6352706551551819	-0.48775219917297363
0.6349941492080688	-0.4878903925418854
0.6346895098686218	-0.4881020784378052
0.6343966126441956	-0.48830029368400574
0.6340557336807251	-0.48845863342285156
0.6337382197380066	-0.4886893630027771
0.6334816217422485	-0.4888787269592285
0.6330882906913757	-0.48907867074012756
0.6328064203262329	-0.4892491102218628
0.6325654983520508	-0.4894607961177826
0.6321523189544678	-0.4896596670150757
0.6318469643592834	-0.4898090064525604
0.6315634250640869	-0.490003764629364
0.6312427520751953	-0.4901898503303528
0.6309301257133484	-0.4903799891471863
0.6306281685829163	-0.4905892610549927
0.630323588848114	-0.4907633662223816
0.6299960017204285	-0.4909552335739136
0.6296869516372681	-0.4911799728870392
0.6293483972549438	-0.49133771657943726
0.629009485244751	-0.49156200885772705
0.6287129521369934	-0.4917535185813904
0.6284157633781433	-0.49190008640289307
0.6280127763748169	-0.49209603667259216
0.6277307271957397	-0.4923335015773773
0.627434253692627	-0.4924837052822113
0.6270892024040222	-0.49273061752319336
0.626725435256958	-0.49291732907295227
0.6264559030532837	-0.4931219220161438
0.6260849237442017	-0.49331098794937134
0.6257457733154297	-0.4935007691383362
0.6254443526268005	-0.4936942756175995
0.6251017451286316	-0.49390655755996704
0.6247665882110596	-0.4941026270389557
0.624437153339386	-0.4942815899848938
0.6241027116775513	-0.49445366859436035
0.6237359046936035	-0.49463149905204773
0.6234226226806641	-0.4948762059211731
0.623063862323761	-0.4950585961341858
0.6227825284004211	-0.4952436089515686
0.6224295496940613	-0.49546703696250916
0.6220596432685852	-0.495625376701355
0.6217232942581177	-0.4958287477493286
0.6214175820350647	-0.4960131049156189
0.6210650205612183	-0.49624720215797424
0.6207205653190613	-0.49644795060157776
0.6203916072845459	-0.4966362416744232
0.6200160384178162	-0.49680835008621216
0.6196730136871338	-0.4970003664493561
0.6193902492523193	-0.497182160615921
0.6189755797386169	-0.4974195659160614
0.6186197400093079	-0.49757689237594604
0.6182987689971924	-0.49775660037994385
0.6179372072219849	-0.49794596433639526
0.6175673007965088	-0.4981977343559265
0.6172859072685242	-0.49842315912246704
0.6168768405914307	-0.4985763132572174
0.6165274381637573	-0.49878641963005066
0.6161699891090393	-0.49897855520248413
0.615822434425354	-0.49913492798805237
0.6154823303222656	-0.49935340881347656
0.615058422088623	-0.49957025051116943
0.614751398563385	-0.49975746870040894
0.6143553853034973	-0.49995869398117065
0.6140059232711792	-0.5001422762870789
0.6136648654937744	-0.5003325939178467
0.6132662296295166	-0.5005484819412231
0.6129247546195984	-0.500783383846283
0.6125665307044983	-0.500951886177063
0.6122234463691711	-0.5011184811592102
0.6118351817131042	-0.5013243556022644
0.6114274859428406	-0.5015262365341187
0.611103355884552	-0.5017663240432739
0.6106948852539062	-0.5019040703773499
0.610390305519104	-0.5021164417266846
0.6099615693092346	-0.5023293495178223
0.6095964908599854	-0.5025384426116943
0.609228789806366	-0.5026990175247192
0.6088374257087708	-0.5028942227363586
0.608460009098053	-0.5031200647354126
0.6081053018569946	-0.5033276081085205
0.6077185869216919	-0.5034886598587036
0.6073357462882996	-0.5037190914154053
0.6069459915161133	-0.5039100646972656
0.6065729260444641	-0.5041370391845703
0.6061833500862122	-0.5043462514877319
0.6058345437049866	-0.504513144493103
0.6054201722145081	-0.5047088265419006
0.6050371527671814	-0.5049041509628296
0.604634165763855	-0.5051195621490479
0.6042652726173401	-0.5053212642669678
0.6038691997528076	-0.5054918527603149
0.603521466255188	-0.5057020783424377
0.6030661463737488	-0.5058689117431641
0.6027202606201172	-0.5060781240463257
0.6023051738739014	-0.5062994956970215
0.6019359827041626	-0.5064688920974731
0.6014477610588074	-0.5066711902618408
0.6011481881141663	-0.5068871378898621
0.6006757616996765	-0.5071195363998413
0.6003329753875732	-0.5072630643844604
0.5999507904052734	-0.5074975490570068
0.5995233058929443	-0.5076633095741272
0.5990792512893677	-0.5078579187393188
0.598749577999115	-0.5081096887588501
0.5983172059059143	-0.508216917514801
0.5978871583938599	-0.5084556341171265
0.5974901914596558	-0.5086674690246582
0.5971043109893799	-0.5088735222816467
0.5967155694961548	-0.5090453624725342
0.5962392687797546	-0.509240984916687
0.5958982706069946	-0.50946444272995
0.5954568386077881	-0.5096678733825684
0.5949786901473999	-0.5098000764846802
0.5946537852287292	-0.5100246667861938
0.5942039489746094	-0.5102068185806274
0.5937836766242981	-0.5104391574859619
0.5933171510696411	-0.5106537342071533
0.5929533243179321	-0.5108440518379211
0.592492938041687	-0.511060893535614
0.5921529531478882	-0.5112624764442444
0.5917003750801086	-0.5114209055900574
0.5912485718727112	-0.5116757154464722
0.5908164978027344	-0.5118210315704346
0.590419352054596	-0.512065589427948
0.589958131313324	-0.5122377276420593
0.5895400047302246	-0.5123926997184753
0.5891402959823608	-0.512626588344574
0.5886884331703186	-0.5127801895141602
0.5882213711738586	-0.5130710601806641
0.5877948999404907	-0.5132501125335693
0.5874016284942627	-0.5133937001228333
0.5869497656822205	-0.5135715007781982
0.5864949822425842	-0.513796865940094
0.5860539078712463	-0.5140241980552673
0.5856233239173889	-0.5142236948013306
0.5851595997810364	-0.5143898725509644
0.5847601294517517	-0.5146178603172302
0.5842938423156738	-0.5147972702980042
0.5838249921798706	-0.5149907469749451
0.5833821296691895	-0.5151844024658203
0.5829544067382812	-0.5153996348381042
0.5825042724609375	-0.5155901908874512
0.5820243954658508	-0.5157604813575745
0.5816227793693542	-0.5160017013549805
0.5811597108840942	-0.5161733031272888
0.5806632041931152	-0.5163655877113342
0.5802497863769531	-0.5165523886680603
0.5797446966171265	-0.5167859792709351
0.5792962312698364	-0.5169724225997925
0.578890323638916	-0.5171644687652588
0.5783995389938354	-0.5173671841621399
0.5779102444648743	-0.517596960067749
0.577488899230957	-0.5177532434463501
0.5770202875137329	-0.5179566144943237
0.5764904022216797	-0.51814204454422
0.5760515928268433	-0.518351674079895
0.575640857219696	-0.5184776782989502
0.5750818848609924	-0.5187224745750427
0.5746558308601379	-0.5189741253852844
