# Date: Fri Jun 19 17:55:38 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7071011662483215	-0.42668724060058594
0.7069392204284668	-0.42687398195266724
0.7068188190460205	-0.42699018120765686
0.7066488265991211	-0.42713481187820435
0.7065207958221436	-0.4272973835468292
0.7064011096954346	-0.42745745182037354
0.7062690854072571	-0.4275847375392914
0.7060771584510803	-0.42770621180534363
0.7059180736541748	-0.4278920292854309
0.7058287858963013	-0.4279763400554657
0.7056909203529358	-0.428165078163147
0.7055507302284241	-0.428281307220459
0.7053900361061096	-0.4284648597240448
0.70522141456604	-0.42853814363479614
0.7051218748092651	-0.4287247359752655
0.7049509286880493	-0.4288330078125
0.7048365473747253	-0.42902040481567383
0.7046416401863098	-0.42911598086357117
0.7044867873191833	-0.42931878566741943
0.704407811164856	-0.4294312298297882
0.7042084336280823	-0.4295850396156311
0.7040586471557617	-0.42971810698509216
0.7039905190467834	-0.4299173653125763
0.7037489414215088	-0.43003493547439575
0.703630805015564	-0.43012940883636475
0.7034912705421448	-0.43032777309417725
0.7033119201660156	-0.43044760823249817
0.7031998038291931	-0.43061205744743347
0.7030565738677979	-0.4307501018047333
0.7028748989105225	-0.4308921992778778
0.7026902437210083	-0.4310351014137268
0.7026024460792542	-0.431185781955719
0.7024297714233398	-0.4313482344150543
0.702271044254303	-0.4314858317375183
0.7021101117134094	-0.4316713213920593
0.7020071744918823	-0.43175357580184937
0.7018136382102966	-0.43190160393714905
0.7017022371292114	-0.4321012496948242
0.7015172839164734	-0.43217137455940247
0.7014055252075195	-0.43234238028526306
0.7011994123458862	-0.4325024485588074
0.7010765671730042	-0.43264535069465637
0.70088791847229	-0.43283167481422424
0.7007734775543213	-0.4329547584056854
0.7006174325942993	-0.433065265417099
0.70046067237854	-0.43321409821510315
0.7003016471862793	-0.4334104657173157
0.700141966342926	-0.43354690074920654
0.6999600529670715	-0.4336749017238617
0.6998225450515747	-0.43382972478866577
0.6997202038764954	-0.4339926838874817
0.6995412707328796	-0.4341108798980713
0.6993447542190552	-0.43428897857666016
0.6992074847221375	-0.43445882201194763
0.6990466117858887	-0.43457794189453125
0.6988799571990967	-0.43470898270606995
0.6987935900688171	-0.4348875880241394
0.6985381841659546	-0.4349856972694397
0.6984238624572754	-0.4351816773414612
0.6982871890068054	-0.4353301525115967
0.6980799436569214	-0.43550723791122437
0.6979459524154663	-0.4356330633163452
0.6978104710578918	-0.4357961416244507
0.697585940361023	-0.4359125792980194
0.6974154710769653	-0.4360758662223816
0.6973533630371094	-0.43619823455810547
0.6971433758735657	-0.436387836933136
0.6969854831695557	-0.4365101754665375
0.6968755125999451	-0.4367164373397827
0.6966763734817505	-0.43681928515434265
0.6964770555496216	-0.43700528144836426
0.6963813900947571	-0.4371744394302368
0.6961479187011719	-0.4372684955596924
0.6959843635559082	-0.43741410970687866
0.6959129571914673	-0.43758606910705566
