# Date: Sat Jun 20 00:29:08 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7056740522384644	-0.4335798919200897
0.7055606842041016	-0.4336901009082794
0.7054005861282349	-0.4338604211807251
0.7052580118179321	-0.43401575088500977
0.7051197290420532	-0.4341810643672943
0.7049844861030579	-0.4342723488807678
0.7048423290252686	-0.43442675471305847
0.7046808004379272	-0.4345719814300537
0.7045637369155884	-0.43467310070991516
0.7044289112091064	-0.43482524156570435
0.7042622566223145	-0.4349915683269501
0.7041395306587219	-0.43512043356895447
0.7039840817451477	-0.43527036905288696
0.7038542032241821	-0.43541765213012695
0.7037453651428223	-0.4355226755142212
0.7035529613494873	-0.4356979727745056
0.703379213809967	-0.4358018636703491
0.7032730579376221	-0.4359615743160248
0.7031238079071045	-0.4360804259777069
0.7029474973678589	-0.4362182021141052
0.7028430700302124	-0.4364016056060791
0.7026731967926025	-0.4365064203739166
0.7025426626205444	-0.4366886615753174
0.7024317979812622	-0.43679535388946533
0.7022630572319031	-0.4369490444660187
0.7020875215530396	-0.4370831847190857
0.7019804120063782	-0.43725159764289856
0.701810896396637	-0.4373684823513031
0.7016485929489136	-0.43755048513412476
0.7015123963356018	-0.4376695156097412
0.7013599276542664	-0.4377709627151489
0.7012420892715454	-0.437919557094574
0.701083779335022	-0.43809354305267334
0.7009289264678955	-0.4382111430168152
0.7007689476013184	-0.438338965177536
0.7005863785743713	-0.4385354816913605
0.7004328370094299	-0.43864086270332336
0.7003443241119385	-0.43883436918258667
0.7001672983169556	-0.4389133155345917
0.70004802942276	-0.43909889459609985
0.6998533010482788	-0.4392409920692444
0.6997275352478027	-0.4393694996833801
0.6995952129364014	-0.4395255744457245
0.699417233467102	-0.4396917223930359
0.6992889046669006	-0.4398256242275238
0.6991145014762878	-0.4399197995662689
0.6989420056343079	-0.4401177763938904
0.6988383531570435	-0.4402354955673218
0.6986459493637085	-0.44040781259536743
0.6984975337982178	-0.44052746891975403
0.6983506083488464	-0.44062235951423645
0.6981996893882751	-0.4408428370952606
0.6980234980583191	-0.4409743547439575
0.6978912353515625	-0.4411400854587555
0.6977624297142029	-0.44126418232917786
0.6975624561309814	-0.44140344858169556
0.6974164843559265	-0.44154974818229675
0.6972683668136597	-0.44172027707099915
0.6970735788345337	-0.4418373703956604
0.6969596743583679	-0.4420108199119568
0.6968147158622742	-0.4421655237674713
0.6965897083282471	-0.4422866702079773
0.6964900493621826	-0.4424552321434021
0.69633948802948	-0.442587673664093
0.6961172223091125	-0.44269391894340515
0.6959890127182007	-0.44293758273124695
0.6958454847335815	-0.4430225193500519
0.6956655383110046	-0.44317084550857544
0.6955335736274719	-0.4433668255805969
0.6953655481338501	-0.4434787929058075
0.6951991319656372	-0.4436206817626953
0.6950246095657349	-0.4438158869743347
0.6948941946029663	-0.44394049048423767
0.6946995854377747	-0.44408273696899414
0.6945456266403198	-0.44420984387397766
0.6944291591644287	-0.4443753957748413
0.694221019744873	-0.4445240795612335
0.6940357685089111	-0.44468188285827637
0.6939350366592407	-0.4448152184486389
0.6937352418899536	-0.4449802041053772
0.6935654282569885	-0.4451436400413513
0.6933901906013489	-0.4452807307243347
0.693263053894043	-0.44540640711784363
0.6930782794952393	-0.44560831785202026
0.6929588317871094	-0.4457342326641083
0.6927556991577148	-0.44586119055747986
0.6925535202026367	-0.4459958076477051
0.6924440264701843	-0.4461446702480316
0.692256510257721	-0.44632917642593384
0.6920183897018433	-0.4464588463306427
0.6919738054275513	-0.44665247201919556
0.6917632818222046	-0.44677069783210754
0.6916085481643677	-0.4469379484653473
0.691471517086029	-0.447110116481781
0.691234827041626	-0.4472683072090149
0.691107451915741	-0.447416752576828
0.6909355521202087	-0.44755619764328003
0.6907269954681396	-0.4476759135723114
0.6905187368392944	-0.4478238523006439
0.6904283761978149	-0.4479997158050537
0.6901853084564209	-0.4481678605079651
0.6900447010993958	-0.44835108518600464
0.6898910403251648	-0.44845297932624817
0.6897236108779907	-0.44859546422958374
0.6895263195037842	-0.44879254698753357
0.6893999576568604	-0.4489518404006958
0.6891698241233826	-0.44911080598831177
0.6890273094177246	-0.4492192566394806
0.6888320446014404	-0.4493905007839203
0.6886526942253113	-0.44953441619873047
0.6884979605674744	-0.44970738887786865
0.688322901725769	-0.44986221194267273
0.6881303787231445	-0.450042724609375
0.6879477500915527	-0.4501684606075287
0.687781572341919	-0.45032817125320435
0.6876632571220398	-0.45045071840286255
0.6874516010284424	-0.4506184756755829
0.6872850656509399	-0.4507625102996826
0.6871051788330078	-0.4509606659412384
0.6868801712989807	-0.4510836899280548
0.6867351531982422	-0.45125827193260193
0.6865655183792114	-0.45140236616134644
0.6863653063774109	-0.45154622197151184
0.686235785484314	-0.4517741799354553
0.6860014200210571	-0.4518392086029053
0.6858213543891907	-0.4520623981952667
0.6856650710105896	-0.45217815041542053
0.6854931116104126	-0.45237997174263
0.6852777600288391	-0.4525071084499359
0.6851359009742737	-0.4526817202568054
0.684971034526825	-0.45284807682037354
0.6847571730613708	-0.4529845714569092
0.684550404548645	-0.45315712690353394
0.6843352913856506	-0.4533107876777649
0.6842200756072998	-0.4534684121608734
0.6840083599090576	-0.45363113284111023
0.6837950944900513	-0.4537695348262787
0.6836549043655396	-0.4539429247379303
0.6834007501602173	-0.4541000425815582
0.683250367641449	-0.4542483687400818
0.6830883622169495	-0.454390287399292
0.6829152703285217	-0.45455536246299744
0.6826691031455994	-0.4547584056854248
0.6825358867645264	-0.45490381121635437
0.6823078393936157	-0.45502713322639465
0.6821362972259521	-0.4552338123321533
0.681971549987793	-0.4553687274456024
0.6817548871040344	-0.45550787448883057
0.6815602779388428	-0.4557116627693176
0.6813857555389404	-0.4558493494987488
0.6811936497688293	-0.45599308609962463
0.6810156106948853	-0.4561999440193176
0.6807690262794495	-0.4563276469707489
0.6806415915489197	-0.45651280879974365
0.6804488897323608	-0.4566432237625122
0.6802238821983337	-0.45678356289863586
0.680057942867279	-0.45698627829551697
0.6798434257507324	-0.4571734666824341
0.6796241402626038	-0.4573192000389099
0.6795185208320618	-0.4574683606624603
0.6792488098144531	-0.4576535224914551
0.6790415644645691	-0.45778849720954895
0.6788806915283203	-0.4579477906227112
0.6786773800849915	-0.4581437408924103
0.6784399747848511	-0.45829811692237854
0.6782987117767334	-0.45841890573501587
0.6781148314476013	-0.45859554409980774
0.6778482794761658	-0.45876872539520264
0.6776818633079529	-0.4589523375034332
0.6774715781211853	-0.4590616524219513
0.6773235201835632	-0.4593011438846588
0.6770921945571899	-0.4593833088874817
0.6768685579299927	-0.45958274602890015
0.676689863204956	-0.4597374498844147
0.6764748096466064	-0.4598999619483948
0.676307737827301	-0.46007174253463745
0.6761240363121033	-0.460246741771698
0.6759394407272339	-0.4603736400604248
0.675721287727356	-0.4605911672115326
0.6754646301269531	-0.46074679493904114
0.6752735376358032	-0.4608720541000366
0.6750835180282593	-0.4610930383205414
0.6748807430267334	-0.46123602986335754
0.6746640801429749	-0.46141186356544495
0.6744702458381653	-0.4615761935710907
0.674264132976532	-0.46174919605255127
0.674042820930481	-0.4619048237800598
0.6738442182540894	-0.46205705404281616
0.6736714839935303	-0.4622195363044739
0.6734235286712646	-0.462421178817749
0.673274040222168	-0.46256017684936523
0.6729846000671387	-0.46270716190338135
0.6727932691574097	-0.4629144072532654
0.672596275806427	-0.46305498480796814
0.6724085807800293	-0.4632517695426941
0.6721799373626709	-0.46341097354888916
0.6719277501106262	-0.4635465145111084
0.6717789769172668	-0.46375852823257446
0.6715142130851746	-0.4639245271682739
0.6713378429412842	-0.4640950560569763
0.671147346496582	-0.4641892910003662
0.6709094047546387	-0.4644257128238678
0.670678973197937	-0.46460461616516113
0.6704812049865723	-0.46477043628692627
0.6702337265014648	-0.46491003036499023
0.670020341873169	-0.4650765657424927
0.6698433756828308	-0.4652863144874573
0.66961669921875	-0.4654231071472168
0.6693718433380127	-0.46560707688331604
0.6691798567771912	-0.4657488167285919
0.6689609289169312	-0.4659081697463989
0.6687861084938049	-0.4661165475845337
0.6685333251953125	-0.46627622842788696
0.6682952046394348	-0.46643155813217163
0.6681085824966431	-0.46663546562194824
0.667864203453064	-0.4667622148990631
0.6676384806632996	-0.46695366501808167
0.6674086451530457	-0.4671211242675781
0.6671913266181946	-0.4672510623931885
0.6669806241989136	-0.4674519896507263
0.6667543053627014	-0.4676445722579956
0.6665281653404236	-0.46782585978507996
0.666307806968689	-0.4680078625679016
0.6660601496696472	-0.46813157200813293
0.6658518314361572	-0.4683249890804291
0.6656715273857117	-0.4684988558292389
0.6653432846069336	-0.46870604157447815
0.665219247341156	-0.4688071310520172
0.6649969220161438	-0.469028502702713
0.6647005677223206	-0.4692000448703766
0.6644923686981201	-0.4693669080734253
0.6642806529998779	-0.469564288854599
0.6640279293060303	-0.4697059392929077
0.6638171672821045	-0.4698806703090668
0.6635715365409851	-0.47008848190307617
0.6633358001708984	-0.4702240526676178
0.6631472110748291	-0.4704362452030182
0.6628624796867371	-0.47056299448013306
0.6626269817352295	-0.4707663059234619
0.6624051332473755	-0.47093284130096436
0.6621452569961548	-0.47110259532928467
0.6619303226470947	-0.47131767868995667
0.6617321372032166	-0.4714718759059906
0.661431610584259	-0.4716411828994751
0.6612338423728943	-0.4718003273010254
0.6610081195831299	-0.4719640016555786
0.6607416272163391	-0.4721820056438446
0.6605383157730103	-0.47232499718666077
0.6602531671524048	-0.4724806249141693
0.6600733399391174	-0.4726732075214386
0.6598250865936279	-0.4727970361709595
0.6595934629440308	-0.473023921251297
0.6592891216278076	-0.47321146726608276
0.6591108441352844	-0.4734073281288147
0.6588504314422607	-0.47356516122817993
0.658595860004425	-0.4737395942211151
0.658372163772583	-0.47392165660858154
0.6581356525421143	-0.4740868806838989
0.6578938961029053	-0.4742722511291504
0.6576517820358276	-0.47450608015060425
0.6574040055274963	-0.4746398627758026
0.6571931838989258	-0.47481846809387207
0.6569487452507019	-0.47500261664390564
0.6566511988639832	-0.47517096996307373
0.656426727771759	-0.47531989216804504
0.6561936736106873	-0.4755844175815582
0.6559470891952515	-0.47567352652549744
0.6556205153465271	-0.47588521242141724
0.6553925275802612	-0.476032018661499
0.6551255583763123	-0.4762374460697174
0.6548886895179749	-0.4764330983161926
0.6546685099601746	-0.4765779376029968
0.654373288154602	-0.4768085181713104
0.654125452041626	-0.4769444167613983
0.653847336769104	-0.47713392972946167
0.6536495685577393	-0.47733360528945923
0.6533544659614563	-0.4775222837924957
0.6531292796134949	-0.47767165303230286
0.652884840965271	-0.47785821557044983
0.6526704430580139	-0.4780169725418091
0.6523561477661133	-0.4782133102416992
