# Date: Fri Jun 19 20:10:21 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7101194262504578	-0.4260558485984802
0.7100073099136353	-0.42622432112693787
0.7098724842071533	-0.4263641834259033
0.709748387336731	-0.42654716968536377
0.709587574005127	-0.4266870617866516
0.7094677090644836	-0.4267444312572479
0.7093191146850586	-0.4269409477710724
0.709201455116272	-0.42706191539764404
0.709042489528656	-0.4272194504737854
0.7088866829872131	-0.42733466625213623
0.7087895274162292	-0.42750784754753113
0.708633303642273	-0.42763200402259827
0.7085097432136536	-0.4277189373970032
0.7083505392074585	-0.4279203712940216
0.7082812190055847	-0.42804503440856934
0.7081024646759033	-0.4281637370586395
0.7079590559005737	-0.42832353711128235
0.707844078540802	-0.4284733235836029
0.7076550722122192	-0.428546279668808
0.7075452208518982	-0.4287314713001251
0.7074368000030518	-0.42886847257614136
0.707299530506134	-0.4290001094341278
0.7070868015289307	-0.42914992570877075
0.7070138454437256	-0.4292725622653961
0.7068684697151184	-0.4294328987598419
0.7067339420318604	-0.4295618534088135
0.7065805196762085	-0.42970937490463257
0.7064297795295715	-0.42983683943748474
0.7062897682189941	-0.42995786666870117
0.7061342000961304	-0.4301028549671173
0.7060109972953796	-0.4302707016468048
0.7058408856391907	-0.4304042458534241
0.7057005167007446	-0.43056508898735046
0.7056034207344055	-0.43069323897361755
0.7054223418235779	-0.43081337213516235
0.7052968144416809	-0.43093228340148926
0.7051586508750916	-0.4310986399650574
0.7050189971923828	-0.43120402097702026
0.704899251461029	-0.43137669563293457
0.7047279477119446	-0.4315583407878876
0.7045500874519348	-0.4316391944885254
0.7044437527656555	-0.4318391680717468
0.7043317556381226	-0.43194514513015747
0.7041588425636292	-0.4320898652076721
0.7040164470672607	-0.4322196841239929
0.7038682103157043	-0.4323972165584564
0.7037121057510376	-0.43248748779296875
0.7035619020462036	-0.4326975643634796
0.7034159898757935	-0.4328414499759674
0.7032929062843323	-0.4329524338245392
0.7030941843986511	-0.4331533908843994
0.7029790878295898	-0.4332793056964874
0.7028415203094482	-0.4334198832511902
0.7026892900466919	-0.4335269331932068
0.7025189995765686	-0.4336870312690735
0.7024233937263489	-0.433830201625824
0.7022634744644165	-0.43396198749542236
0.7020461559295654	-0.43409794569015503
0.7019837498664856	-0.43425971269607544
0.7018094062805176	-0.434360146522522
0.7016186714172363	-0.4345472753047943
0.7015169262886047	-0.4347030520439148
0.701370894908905	-0.43485480546951294
0.7012156844139099	-0.43494975566864014
0.7010743021965027	-0.43514007329940796
0.7008888125419617	-0.4352416396141052
0.7007284164428711	-0.43540799617767334
0.7006022930145264	-0.43560460209846497
0.7004562020301819	-0.43568912148475647
0.7002943158149719	-0.43584758043289185
0.7001482248306274	-0.4359819293022156
0.6999914050102234	-0.43617451190948486
0.6998147368431091	-0.4363130033016205
0.6996912956237793	-0.4364725351333618
0.6995220184326172	-0.43659234046936035
0.6993610858917236	-0.43668699264526367
0.6992270946502686	-0.4368632137775421
0.6990798711776733	-0.4370116591453552
0.6989231109619141	-0.43716055154800415
0.6987375617027283	-0.4373270571231842
0.6985841989517212	-0.43748462200164795
0.6984432935714722	-0.43765825033187866
0.6982301473617554	-0.4377567768096924
0.6981386542320251	-0.43792542815208435
0.6979753971099854	-0.43805772066116333
0.697773814201355	-0.43820834159851074
0.6976473927497864	-0.4383627772331238
0.6975159645080566	-0.4384777843952179
0.6973224878311157	-0.43864578008651733
0.6971679925918579	-0.43875640630722046
0.6970310211181641	-0.43897804617881775
0.6968808174133301	-0.439111590385437
0.6966691017150879	-0.4392549693584442
0.6965175271034241	-0.4393916130065918
0.6963751316070557	-0.4395573139190674
0.6961981058120728	-0.4396785497665405
0.6960490345954895	-0.43983811140060425
0.6959041953086853	-0.4400081932544708
0.6957029700279236	-0.4401097595691681
0.695526123046875	-0.4403352737426758
0.6954534649848938	-0.44048160314559937
0.6952380537986755	-0.44062477350234985
0.6950543522834778	-0.4407377541065216
0.6948846578598022	-0.44092485308647156
0.694746732711792	-0.4410177767276764
0.6945837140083313	-0.441218763589859
0.6944198608398438	-0.4413348436355591
0.6942315697669983	-0.4414996802806854
0.6940325498580933	-0.44166648387908936
0.6939452886581421	-0.4417961835861206
0.693779468536377	-0.44197672605514526
0.6935980319976807	-0.44213318824768066
0.6934086680412292	-0.4422305226325989
0.6932798027992249	-0.44244298338890076
0.6930516362190247	-0.44257256388664246
0.6928839087486267	-0.44274666905403137
0.6927733421325684	-0.4428881108760834
0.6926031112670898	-0.44305646419525146
0.6924299001693726	-0.44318103790283203
0.6922404170036316	-0.44333308935165405
0.6920612454414368	-0.4434894919395447
0.6918691992759705	-0.4436410963535309
0.6917515397071838	-0.44384104013442993
0.6915521621704102	-0.44396620988845825
0.69139164686203	-0.44414451718330383
0.6912195086479187	-0.4442797005176544
0.6910356283187866	-0.4444199204444885
0.6909077167510986	-0.4446256458759308
0.6906982064247131	-0.4447276294231415
0.6905288696289062	-0.4449501037597656
0.6903652548789978	-0.4450841546058655
0.6901881694793701	-0.4452148377895355
0.6900349855422974	-0.4453648328781128
