# Date: Fri Jun 19 16:37:20 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7048009634017944	-0.4270426630973816
0.7046671509742737	-0.42714056372642517
0.7045145034790039	-0.42736899852752686
0.7043662071228027	-0.4274355471134186
0.7042471170425415	-0.4276098310947418
0.7040853500366211	-0.42773473262786865
0.7039616107940674	-0.42788952589035034
0.7037705183029175	-0.4280417263507843
0.7036055326461792	-0.42819759249687195
0.703485369682312	-0.42831873893737793
0.7033321857452393	-0.42849642038345337
0.7031368017196655	-0.42862898111343384
0.7030105590820312	-0.42880141735076904
0.7028716802597046	-0.4289058446884155
0.7027548551559448	-0.4290887415409088
0.7025951743125916	-0.42916932702064514
0.7024445533752441	-0.4293953776359558
0.7022802829742432	-0.4295002818107605
0.702118992805481	-0.42970097064971924
0.701995313167572	-0.42976629734039307
0.7017858624458313	-0.4299391508102417
0.7016869783401489	-0.4300916790962219
0.7014784812927246	-0.4302356541156769
0.7013310790061951	-0.4303894639015198
0.7012287378311157	-0.4305109679698944
0.7010759115219116	-0.4307178258895874
0.7009065747261047	-0.43082553148269653
0.7007107734680176	-0.43101033568382263
0.7006107568740845	-0.4311918616294861
0.7004415392875671	-0.4313237965106964
0.7002338171005249	-0.43146607279777527
0.7000882029533386	-0.4315987825393677
0.6999654769897461	-0.4317975640296936
0.6997902989387512	-0.4319300055503845
0.699672281742096	-0.43204590678215027
0.6994592547416687	-0.43220123648643494
0.699329137802124	-0.4323597252368927
0.699211835861206	-0.4325070083141327
0.698959469795227	-0.4326803684234619
0.6988080739974976	-0.43278664350509644
0.6987116932868958	-0.432967871427536
0.6985179781913757	-0.4330480098724365
0.6983276605606079	-0.43329545855522156
0.6982438564300537	-0.43342098593711853
0.6980222463607788	-0.4335450232028961
0.6978378295898438	-0.4337140619754791
0.6977502703666687	-0.4338988661766052
0.697542130947113	-0.43401485681533813
0.6973637342453003	-0.43418771028518677
0.6972459554672241	-0.43433821201324463
0.6970629096031189	-0.43450814485549927
0.6968722343444824	-0.4346379041671753
0.6967296004295349	-0.4347941279411316
0.6965489983558655	-0.4349319338798523
0.6964188814163208	-0.4351055920124054
0.6962680816650391	-0.43522340059280396
0.6960498094558716	-0.43538808822631836
0.695912778377533	-0.43554309010505676
0.6957746744155884	-0.43572357296943665
0.6955742835998535	-0.43582719564437866
0.6954267024993896	-0.43599748611450195
0.6952558755874634	-0.43617427349090576
0.6950778365135193	-0.4363132119178772
0.6949218511581421	-0.4365008473396301
0.6947458982467651	-0.4366390109062195
0.6945481300354004	-0.436786025762558
0.6943860650062561	-0.43693140149116516
0.6942188739776611	-0.4371202886104584
0.6940609216690063	-0.4372548758983612
0.6938992738723755	-0.4374161958694458
0.6937319040298462	-0.4375602900981903
0.6935762763023376	-0.4376562237739563
0.6933436393737793	-0.4378734827041626
0.6932176947593689	-0.43802395462989807
0.6930282115936279	-0.4381943643093109
0.6928572654724121	-0.4383646249771118
0.6926847696304321	-0.43853238224983215
0.6925337314605713	-0.4386569559574127
0.6923421025276184	-0.4388195872306824
0.6921806335449219	-0.438992977142334
0.6920058131217957	-0.43916335701942444
0.6917711496353149	-0.43929523229599
0.6916272640228271	-0.4394642114639282
0.691481351852417	-0.439578652381897
0.6913048028945923	-0.43975383043289185
0.6911107897758484	-0.4399406313896179
0.6909658908843994	-0.4400794208049774
0.6907616853713989	-0.4402309060096741
0.6905616521835327	-0.44043058156967163
0.6904594302177429	-0.4405699372291565
0.6902657747268677	-0.44067949056625366
0.6900280714035034	-0.4408740997314453
0.6898797154426575	-0.4410187304019928
0.6896985173225403	-0.44121724367141724
0.689531683921814	-0.44133108854293823
0.689361572265625	-0.4415395259857178
0.6891502141952515	-0.4416942298412323
0.6889523863792419	-0.4418221116065979
0.6888240575790405	-0.44202956557273865
0.6886806488037109	-0.4421291947364807
0.6883976459503174	-0.4423429071903229
0.6882686018943787	-0.442497193813324
0.6881153583526611	-0.4426758289337158
0.6878446340560913	-0.44277164340019226
0.6877013444900513	-0.4429700970649719
0.6875419020652771	-0.4431338608264923
0.6873206496238708	-0.4432764947414398
0.6871315240859985	-0.44345158338546753
0.6869961023330688	-0.44365206360816956
0.6867733001708984	-0.44374415278434753
0.6865952014923096	-0.4439661502838135
0.6864054203033447	-0.4440917372703552
0.6862174272537231	-0.4442717730998993
0.686016321182251	-0.44440093636512756
0.6858671307563782	-0.44463440775871277
0.6856328248977661	-0.4447082281112671
0.6854038238525391	-0.4448595941066742
0.6853172183036804	-0.445100337266922
0.6850818395614624	-0.4452441930770874
0.6848853826522827	-0.44543442130088806
0.6847074031829834	-0.4456161558628082
0.6845190525054932	-0.44572651386260986
0.6843135356903076	-0.4458911716938019
0.6841558218002319	-0.44607996940612793
0.6839241981506348	-0.44618359208106995
0.6837450265884399	-0.44639310240745544
0.6835958957672119	-0.4465769827365875
0.683372974395752	-0.44670456647872925
0.683178186416626	-0.4469127357006073
0.6829777956008911	-0.4470514953136444
0.6827868819236755	-0.44723251461982727
0.6825656890869141	-0.4474101662635803
0.6824146509170532	-0.4475582242012024
0.6821979880332947	-0.44774559140205383
0.6819870471954346	-0.4478909373283386
0.6818244457244873	-0.44809556007385254
0.6816221475601196	-0.44824865460395813
0.6814024448394775	-0.44837334752082825
0.6812485456466675	-0.4485468864440918
0.6810427308082581	-0.4487127363681793
0.6808251738548279	-0.4488975405693054
0.6806352734565735	-0.44904983043670654
0.6804217100143433	-0.4491775333881378
0.680185854434967	-0.4493579864501953
0.6800481081008911	-0.4495414197444916
0.6798573732376099	-0.4497230648994446
0.679573655128479	-0.4498857855796814
0.6794010996818542	-0.4500972032546997
0.679248571395874	-0.4502437710762024
0.6790201663970947	-0.45040300488471985
0.678809642791748	-0.4505501091480255
0.6786030530929565	-0.450764536857605
0.6783608794212341	-0.45090189576148987
0.6781807541847229	-0.4510919153690338
0.6780292391777039	-0.45124009251594543
0.6778069138526917	-0.45143282413482666
0.6775511503219604	-0.45157361030578613
0.6773674488067627	-0.45173683762550354
0.6771637201309204	-0.45192351937294006
0.6769490838050842	-0.45208072662353516
0.6767537593841553	-0.45227891206741333
0.6765264868736267	-0.4524005651473999
0.6763172149658203	-0.4526323080062866
0.676102876663208	-0.45278671383857727
0.6759498715400696	-0.45294103026390076
0.6756991147994995	-0.4530670642852783
0.6755123138427734	-0.4533124566078186
0.6753447651863098	-0.4534963071346283
0.6750417947769165	-0.45362550020217896
0.6748718619346619	-0.4538438320159912
0.674675464630127	-0.45396581292152405
0.6744527816772461	-0.454135000705719
0.6742143630981445	-0.45434510707855225
0.673999547958374	-0.4544714689254761
0.6737502217292786	-0.4546566605567932
0.6735609173774719	-0.4548341631889343
0.6733806133270264	-0.45499786734580994
0.6731491088867188	-0.45516738295555115
0.6729519367218018	-0.4553379416465759
0.6727680563926697	-0.45554792881011963
0.6724656820297241	-0.45568710565567017
0.6723167300224304	-0.4559001922607422
0.6720656156539917	-0.45603248476982117
0.6718558669090271	-0.4562290608882904
0.6716378331184387	-0.45644569396972656
0.6714160442352295	-0.45658087730407715
0.6711801886558533	-0.4567369818687439
0.6709756851196289	-0.45691585540771484
0.6707751750946045	-0.4571044147014618
0.6705108284950256	-0.4572710692882538
0.6702687740325928	-0.4574245512485504
0.6700805425643921	-0.4576541781425476
0.6698079109191895	-0.4578208029270172
0.6695888042449951	-0.45798400044441223
0.6694124341011047	-0.45814192295074463
0.6691627502441406	-0.4583306610584259
0.6689639091491699	-0.4585764408111572
0.6686850786209106	-0.4586912989616394
0.6684762239456177	-0.4588759243488312
0.6682522296905518	-0.459039568901062
0.6680687069892883	-0.45921555161476135
0.6678019165992737	-0.45933160185813904
0.6675539016723633	-0.4595852494239807
0.6673488616943359	-0.45974665880203247
0.6671161651611328	-0.45995306968688965
0.6668946743011475	-0.46011677384376526
0.6666220426559448	-0.46031516790390015
0.6664248108863831	-0.46041885018348694
0.6662216782569885	-0.46062934398651123
0.6659389734268188	-0.4608187973499298
0.665716826915741	-0.46098971366882324
0.6654866933822632	-0.46117520332336426
0.6652499437332153	-0.4613730311393738
0.66501784324646	-0.46153485774993896
0.6647899746894836	-0.46176978945732117
0.6645268201828003	-0.461879163980484
0.6643097400665283	-0.46209463477134705
0.6640727519989014	-0.4622640311717987
0.6638548374176025	-0.46246665716171265
0.6635791659355164	-0.4625968337059021
0.6633865833282471	-0.46279001235961914
0.6630865335464478	-0.4629862904548645
0.6628905534744263	-0.4631972312927246
0.6626637578010559	-0.46331554651260376
0.6624148488044739	-0.4635067582130432
0.6621592044830322	-0.4636812210083008
0.6618958115577698	-0.46390190720558167
0.6616678237915039	-0.46407610177993774
0.6613997220993042	-0.46425843238830566
0.6611903309822083	-0.4644222855567932
0.6609803438186646	-0.4646100401878357
0.6606698632240295	-0.4647972881793976
0.6604303121566772	-0.4650265872478485
0.6601967215538025	-0.4651411771774292
0.659920871257782	-0.4653393030166626
0.6596806049346924	-0.46554872393608093
0.6594256162643433	-0.46569424867630005
0.659172773361206	-0.4659278690814972
0.6589191555976868	-0.4660417139530182
0.6586833000183105	-0.4662734568119049
0.6584005951881409	-0.4664143919944763
0.6581642031669617	-0.46662887930870056
0.6579410433769226	-0.46682488918304443
0.6577005982398987	-0.4669792950153351
0.6574187874794006	-0.46719497442245483
0.6571735143661499	-0.46735912561416626
0.6569246053695679	-0.467556893825531
0.656674861907959	-0.46773532032966614
0.6564207077026367	-0.4679310917854309
0.656120777130127	-0.46806302666664124
0.6559264659881592	-0.4682871103286743
0.6556392908096313	-0.4684775173664093
0.6553976535797119	-0.4686555564403534
0.6551093459129333	-0.46883171796798706
0.6548311710357666	-0.4689934551715851
0.6545506715774536	-0.46919572353363037
0.6543228030204773	-0.46936988830566406
0.6540385484695435	-0.4695800542831421
0.653805136680603	-0.4697698950767517
0.653509259223938	-0.46997636556625366
0.6532742381095886	-0.4701153337955475
0.6530183553695679	-0.47029533982276917
0.6527632474899292	-0.47053807973861694
0.6525015830993652	-0.470645546913147
0.6521885395050049	-0.4708598554134369
0.6519285440444946	-0.4710555076599121
0.6516985297203064	-0.4712620973587036
0.6514332294464111	-0.47144410014152527
0.6511430144309998	-0.47159668803215027
0.6509113907814026	-0.4718005657196045
0.6506509780883789	-0.4719897508621216
0.6503409743309021	-0.47218236327171326
0.6501063704490662	-0.47241464257240295
0.6497689485549927	-0.4725791811943054
0.6495291590690613	-0.47274690866470337
0.6492516994476318	-0.47297707200050354
0.648974597454071	-0.4731413722038269
0.6486990451812744	-0.4733324646949768
0.648400068283081	-0.4735581576824188
0.6480956673622131	-0.47372251749038696
0.6478457450866699	-0.4739011526107788
0.6475938558578491	-0.4740939140319824
0.64735347032547	-0.47426384687423706
0.647007167339325	-0.4744345247745514
0.6467369794845581	-0.4746885299682617
0.6464460492134094	-0.4748464524745941
0.6461843252182007	-0.4750368595123291
0.6459091305732727	-0.47524118423461914
0.6456669569015503	-0.4754240810871124
0.6453176736831665	-0.4756544530391693
0.6450565457344055	-0.4758254885673523
0.644756555557251	-0.47599726915359497
0.6444720029830933	-0.4762215316295624
0.6442136764526367	-0.4763997197151184
0.6439187526702881	-0.4765830636024475
0.6435832977294922	-0.4767402410507202
0.6433185338973999	-0.4769565463066101
0.6430816650390625	-0.4771791398525238
0.6427470445632935	-0.4772964119911194
0.6424432992935181	-0.4775589108467102
0.6421891450881958	-0.47773173451423645
0.6418743133544922	-0.47791263461112976
0.6415499448776245	-0.47810113430023193
0.6412492394447327	-0.47831493616104126
0.6409769654273987	-0.4784711003303528
0.6406399607658386	-0.47868579626083374
0.640408456325531	-0.47891300916671753
0.6401230096817017	-0.47909069061279297
0.6397651433944702	-0.4792667627334595
0.6394718885421753	-0.47945699095726013
0.6392182111740112	-0.4796188473701477
0.6389278769493103	-0.47981056571006775
0.6386024355888367	-0.48004239797592163
