# Date: Fri Jun 19 15:56:59 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.6699569225311279	-0.45535045862197876
0.6697229146957397	-0.45551443099975586
0.6694714426994324	-0.4557214379310608
0.6693013310432434	-0.4558594226837158
0.6690606474876404	-0.4560995101928711
0.6688389778137207	-0.4562579095363617
0.6686233878135681	-0.4564042389392853
0.668357789516449	-0.45661574602127075
0.6681077480316162	-0.45679759979248047
0.667845606803894	-0.45699095726013184
0.6676779985427856	-0.45714232325553894
0.6673711538314819	-0.4573146402835846
0.6671975255012512	-0.4575079679489136
0.6669064164161682	-0.45768967270851135
0.6666736602783203	-0.4578790068626404
0.6664264798164368	-0.45807603001594543
0.6662309765815735	-0.4582589268684387
0.6659702062606812	-0.4583740234375
0.6657185554504395	-0.4585812985897064
0.6655353903770447	-0.4587916433811188
0.6652030348777771	-0.4589347839355469
0.6650358438491821	-0.4591277241706848
0.6647745370864868	-0.4593128561973572
0.664484441280365	-0.4594801068305969
0.6642777919769287	-0.4596903622150421
0.6640002131462097	-0.45984992384910583
0.6637564301490784	-0.46005457639694214
0.6635381579399109	-0.46022385358810425
0.6632821559906006	-0.4603990316390991
0.6630421280860901	-0.4605908989906311
0.6627917289733887	-0.4607416093349457
0.6625344753265381	-0.4609717130661011
0.6623026132583618	-0.4611108899116516
0.6620824337005615	-0.46136268973350525
0.6618363261222839	-0.4614821970462799
0.6615740060806274	-0.4617137908935547
0.6613022685050964	-0.4618907570838928
0.6610896587371826	-0.46205389499664307
0.6608176827430725	-0.46226033568382263
0.6605503559112549	-0.46247023344039917
0.6602747440338135	-0.4626111388206482
0.6600381731987	-0.4627680778503418
0.6597663164138794	-0.46298545598983765
0.659507155418396	-0.46316397190093994
0.6592655181884766	-0.46334484219551086
0.6590098142623901	-0.46355170011520386
0.6587576866149902	-0.46370813250541687
0.658460259437561	-0.46393248438835144
0.6582220792770386	-0.4640869200229645
0.657986581325531	-0.46425268054008484
0.6577024459838867	-0.46449342370033264
0.6574566960334778	-0.46462857723236084
0.6572000980377197	-0.46487465500831604
0.6569297909736633	-0.4650454521179199
0.656692385673523	-0.4652525782585144
0.6564213037490845	-0.46540015935897827
0.6561130881309509	-0.4655347764492035
0.6558572053909302	-0.4658154249191284
0.6556081771850586	-0.4659671187400818
0.6552981734275818	-0.46613749861717224
0.6550493240356445	-0.466354101896286
0.6548255085945129	-0.46653932332992554
0.6545009016990662	-0.46671295166015625
0.6542270183563232	-0.46691012382507324
0.6540059447288513	-0.4671403169631958
0.6537086963653564	-0.46731942892074585
