# Date: Fri Jun 19 16:07:32 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.6673765182495117	-0.45750004053115845
0.6671344637870789	-0.4576939344406128
0.6668870449066162	-0.457870751619339
0.666637122631073	-0.45808321237564087
0.6663878560066223	-0.4582347273826599
0.666182279586792	-0.45845499634742737
0.6659506559371948	-0.4586200714111328
0.6656844019889832	-0.45875951647758484
0.6654391884803772	-0.4589806795120239
0.6652597188949585	-0.45913439989089966
0.6649906039237976	-0.4593440890312195
0.6647003889083862	-0.4595080018043518
0.6644947528839111	-0.4596800208091736
0.6642511487007141	-0.45987772941589355
0.6639676690101624	-0.46005821228027344
0.6636950373649597	-0.4602659344673157
0.6634624600410461	-0.4604407250881195
0.6632558703422546	-0.4606202244758606
0.6630185842514038	-0.4608071446418762
0.6627480983734131	-0.46097779273986816
0.6624704599380493	-0.461154580116272
0.6622395515441895	-0.4613877534866333
0.6620090007781982	-0.46154627203941345
0.6617523431777954	-0.4617478847503662
0.661521315574646	-0.4619109332561493
0.6612344980239868	-0.46206921339035034
0.6609565615653992	-0.4622487425804138
0.6607279777526855	-0.4624522030353546
0.6604536175727844	-0.4626212418079376
0.660205602645874	-0.4628176987171173
0.6599507331848145	-0.46299952268600464
0.6597288846969604	-0.46318238973617554
0.6594403982162476	-0.46337229013442993
0.659192681312561	-0.46355774998664856
0.6589673161506653	-0.4637340009212494
0.6586852669715881	-0.46393120288848877
0.6584010720252991	-0.46414825320243835
0.658189594745636	-0.4643000662326813
0.6578841209411621	-0.4644834101200104
0.6576510667800903	-0.4646674394607544
0.6573760509490967	-0.464839905500412
0.6571947932243347	-0.46505770087242126
0.6568917036056519	-0.46525058150291443
0.6566252112388611	-0.4654468297958374
0.656353235244751	-0.4655942916870117
0.6560372710227966	-0.46578800678253174
0.6557949185371399	-0.4659949839115143
0.6555516123771667	-0.4661940932273865
0.6552422046661377	-0.4663865566253662
0.6550281643867493	-0.4665830433368683
0.6547777652740479	-0.46677178144454956
0.6544554829597473	-0.46690455079078674
0.654198944568634	-0.4671263098716736
0.6539402008056641	-0.4672906696796417
0.653640627861023	-0.4675135612487793
0.6533977389335632	-0.4677290618419647
0.6530519723892212	-0.4678707420825958
0.6528157591819763	-0.4680747985839844
0.6525737643241882	-0.46827298402786255
0.6523156762123108	-0.4684453010559082
0.6520187258720398	-0.4686557948589325
0.6517586708068848	-0.4688480496406555
