# Date: Fri Jun 19 20:11:10 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.632678747177124	-0.48931604623794556
0.6323649883270264	-0.4895189106464386
0.6320595145225525	-0.48968663811683655
0.6317142248153687	-0.48992642760276794
0.6314300894737244	-0.49007806181907654
0.6311367750167847	-0.4902816414833069
0.6308388710021973	-0.4904625117778778
0.6304874420166016	-0.4906492829322815
0.6301872730255127	-0.4908789396286011
0.6298627853393555	-0.4910821318626404
0.6295959949493408	-0.4912835359573364
0.629246711730957	-0.49146783351898193
0.6289626359939575	-0.4916389584541321
0.6286714673042297	-0.49182459712028503
0.6283087730407715	-0.4919951558113098
0.6279932856559753	-0.4922143220901489
0.6277056336402893	-0.49245911836624146
0.627375602722168	-0.4926263093948364
0.6270330548286438	-0.49281036853790283
0.626720130443573	-0.49303847551345825
0.6264268159866333	-0.49319005012512207
0.6260859966278076	-0.49333807826042175
0.625802755355835	-0.4935879707336426
0.6254535913467407	-0.4938242733478546
0.6250858306884766	-0.49399954080581665
0.6248157620429993	-0.4941782057285309
0.6244854927062988	-0.49439099431037903
0.624160885810852	-0.49455735087394714
0.623831033706665	-0.4947700500488281
0.623505175113678	-0.4949987530708313
0.6231452822685242	-0.49515387415885925
0.6228235960006714	-0.495343953371048
0.6224861145019531	-0.49553990364074707
0.62214195728302	-0.4957297444343567
0.6218550801277161	-0.4959353506565094
0.6215500235557556	-0.49612757563591003
0.6212009787559509	-0.4963352680206299
0.620844841003418	-0.4965378940105438
0.6205291748046875	-0.4967167377471924
0.620186448097229	-0.4969467520713806
0.6198360919952393	-0.4971633553504944
0.6195244193077087	-0.49730220437049866
0.6191802620887756	-0.49750614166259766
0.6188158988952637	-0.49773770570755005
0.618475615978241	-0.4979361295700073
0.6181628704071045	-0.4980994760990143
0.6178034543991089	-0.4983288645744324
0.6174250841140747	-0.498544305562973
0.6171206831932068	-0.49871280789375305
0.616771936416626	-0.4989348351955414
0.6164067983627319	-0.4991634488105774
0.6160788536071777	-0.49935489892959595
0.6157180666923523	-0.4995681941509247
0.6153523921966553	-0.4997130334377289
0.6150289177894592	-0.49990642070770264
