# Date: Fri Jun 19 17:09:56 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7097905874252319	-0.4232029318809509
0.709644079208374	-0.42336082458496094
0.7095009088516235	-0.4234743118286133
0.7093441486358643	-0.4236172139644623
0.7092300057411194	-0.4237403869628906
0.7091183662414551	-0.4238955080509186
0.708975076675415	-0.42404597997665405
0.7088379859924316	-0.4241611063480377
0.7087104320526123	-0.4243176281452179
0.7085928320884705	-0.4244402050971985
0.7084043622016907	-0.4246331453323364
0.7082959413528442	-0.42472031712532043
0.7081347107887268	-0.4248761534690857
0.7080066800117493	-0.4250044822692871
0.7078895568847656	-0.42516380548477173
0.7077143788337708	-0.4253237247467041
0.7075939774513245	-0.42542433738708496
0.7074388265609741	-0.4255496859550476
0.7073460817337036	-0.4257178008556366
0.707145094871521	-0.4258604645729065
0.7069694995880127	-0.4260197579860687
0.7069070339202881	-0.42613211274147034
0.7066981196403503	-0.42627179622650146
0.7065916657447815	-0.4264400005340576
0.7064386606216431	-0.4266054928302765
0.7063177227973938	-0.42669814825057983
0.7061189413070679	-0.42688310146331787
0.7060261964797974	-0.4269692301750183
0.7058812379837036	-0.4271405339241028
0.7057685852050781	-0.4272879958152771
0.705627977848053	-0.42743927240371704
0.7054675221443176	-0.42756181955337524
0.7052820920944214	-0.42771947383880615
0.7051425576210022	-0.42786386609077454
0.7049731612205505	-0.4280107319355011
0.7048360705375671	-0.428149551153183
0.7047309279441833	-0.428274005651474
0.7045929431915283	-0.4284605383872986
0.7043851613998413	-0.4286237061023712
0.7042831182479858	-0.4287181496620178
0.7041361927986145	-0.42885932326316833
0.7039657831192017	-0.4290144443511963
0.703883171081543	-0.42919817566871643
0.7036622166633606	-0.4293188750743866
0.7034875154495239	-0.4294664263725281
0.7034082412719727	-0.42960911989212036
0.7032541036605835	-0.4297464191913605
0.7030768990516663	-0.4299125671386719
0.7030053734779358	-0.4300690293312073
0.7028049230575562	-0.430181622505188
0.7026421427726746	-0.43031182885169983
0.7025401592254639	-0.430472731590271
0.7023164629936218	-0.4306299090385437
0.7021728754043579	-0.4307580590248108
0.7020444869995117	-0.4309094250202179
0.7018906474113464	-0.43108075857162476
0.7017294764518738	-0.4312061369419098
0.7015971541404724	-0.4313829839229584
0.701448917388916	-0.4315451979637146
0.7012439370155334	-0.43164554238319397
0.7011244297027588	-0.43182721734046936
0.7009517550468445	-0.4319761097431183
0.7008200883865356	-0.43206822872161865
0.7006325125694275	-0.43225061893463135
0.7005413174629211	-0.4324030876159668
0.700359582901001	-0.4325409531593323
0.7001614570617676	-0.4326986074447632
0.7000464797019958	-0.432849258184433
0.6999160051345825	-0.4330250322818756
0.6996939778327942	-0.43315422534942627
0.6995686888694763	-0.43330565094947815
0.6994355320930481	-0.4334694743156433
0.6991994380950928	-0.4335852265357971
0.699063777923584	-0.4337292015552521
0.6989994645118713	-0.43390122056007385
0.6987899541854858	-0.4340211749076843
0.6986215114593506	-0.43417367339134216
0.6984814405441284	-0.43434828519821167
0.6983205080032349	-0.4345053732395172
0.6981703639030457	-0.4346204996109009
0.6980156898498535	-0.4347565472126007
0.6978459358215332	-0.43494564294815063
0.6976776719093323	-0.4350769519805908
0.697540819644928	-0.43524613976478577
0.6973271369934082	-0.4353581666946411
0.6971736550331116	-0.4355563819408417
0.6970563530921936	-0.43573251366615295
0.6968657374382019	-0.4358381927013397
0.6966711282730103	-0.4359932541847229
0.6965204477310181	-0.4361390769481659
0.6963598132133484	-0.4362863302230835
0.6962111592292786	-0.4364614486694336
0.6960390210151672	-0.43659475445747375
0.6958308219909668	-0.4367506206035614
0.6957365274429321	-0.43691539764404297
0.6956118941307068	-0.4370687007904053
0.6954036951065063	-0.4372713565826416
0.6952423453330994	-0.4373829662799835
0.6951119899749756	-0.4375375807285309
0.6948815584182739	-0.43768781423568726
0.6947245001792908	-0.43781328201293945
0.6945708990097046	-0.43804436922073364
0.6944292187690735	-0.43814387917518616
0.6942142248153687	-0.4383188784122467
0.6940494179725647	-0.4384959638118744
0.6938585042953491	-0.4385770559310913
0.6937242150306702	-0.43876972794532776
0.6935523152351379	-0.43890681862831116
0.6933778524398804	-0.4390867352485657
0.693200409412384	-0.4392542243003845
0.6930370330810547	-0.4394010007381439
0.6928586363792419	-0.4395790696144104
0.6926563382148743	-0.43972864747047424
0.6924967765808105	-0.43988049030303955
0.692330002784729	-0.44002750515937805
0.6921470165252686	-0.4402013421058655
0.6919976472854614	-0.44033151865005493
0.69184410572052	-0.44046133756637573
0.691682755947113	-0.44064992666244507
0.6914682984352112	-0.44080808758735657
0.6913233399391174	-0.4409717619419098
0.6911242604255676	-0.4411405920982361
0.6909472942352295	-0.4412558376789093
0.6907860040664673	-0.44145822525024414
0.6905823349952698	-0.4415762722492218
0.6903969645500183	-0.4417327642440796
0.6902950406074524	-0.4419085383415222
0.6900858879089355	-0.44201183319091797
0.6899041533470154	-0.44222742319107056
0.6897366642951965	-0.44236305356025696
0.6895686388015747	-0.4425300061702728
0.6893452405929565	-0.442722886800766
0.6891977787017822	-0.44285595417022705
0.6890295743942261	-0.44301536679267883
0.6887941360473633	-0.443174809217453
0.6886646747589111	-0.443325936794281
0.6884660124778748	-0.443511426448822
0.6882504224777222	-0.44364169239997864
0.6881481409072876	-0.44381508231163025
0.6879521012306213	-0.44396165013313293
0.6877248287200928	-0.44413527846336365
0.6875711679458618	-0.44429320096969604
0.6874167919158936	-0.4444863200187683
0.6872614026069641	-0.44459617137908936
0.6870269179344177	-0.44479525089263916
0.6868776679039001	-0.44493114948272705
0.6866540312767029	-0.44509264826774597
0.6864750981330872	-0.4452800154685974
0.6863183975219727	-0.44544416666030884
0.68606036901474	-0.4455869197845459
0.6859456300735474	-0.4457566440105438
0.6857248544692993	-0.4459245800971985
0.6855180263519287	-0.44603896141052246
0.6852730512619019	-0.4462135434150696
0.685149073600769	-0.4464152157306671
0.6849735975265503	-0.4465429186820984
0.6847844123840332	-0.4467143416404724
0.6846423149108887	-0.44687145948410034
0.6844620108604431	-0.44702619314193726
0.6842145323753357	-0.4472407102584839
0.6840387582778931	-0.44735443592071533
