# Date: Fri Jun 19 15:40:51 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7125906348228455	-0.4193434715270996
0.7124322652816772	-0.41946935653686523
0.712276041507721	-0.4196140766143799
0.712185263633728	-0.419764906167984
0.7120590806007385	-0.4198484420776367
0.7119248509407043	-0.4200493097305298
0.7118155360221863	-0.42016032338142395
0.7116106748580933	-0.42032092809677124
0.711554765701294	-0.4204390048980713
0.7114038467407227	-0.42059624195098877
0.7112568020820618	-0.42074379324913025
0.7111378312110901	-0.4208538830280304
0.7109840512275696	-0.42099854350090027
0.7108659744262695	-0.42112669348716736
0.7107021808624268	-0.4212907552719116
0.7105750441551208	-0.42141854763031006
0.7104894518852234	-0.4215679168701172
0.7102985382080078	-0.4216655194759369
0.7101795673370361	-0.4218425750732422
0.7100543975830078	-0.4219713807106018
0.7098848819732666	-0.4221164882183075
0.7097446322441101	-0.42224013805389404
0.7096627950668335	-0.42236992716789246
0.7094544172286987	-0.4225277304649353
0.7093490958213806	-0.42262697219848633
0.7091975212097168	-0.4228475093841553
0.7090853452682495	-0.4229649305343628
0.70890873670578	-0.4230823218822479
0.7088404297828674	-0.4232584536075592
0.7087047100067139	-0.42337754368782043
0.7085088491439819	-0.4235037565231323
0.7083611488342285	-0.4236721396446228
0.7082282304763794	-0.4238031506538391
0.7081155776977539	-0.4239373803138733
0.7079398036003113	-0.4240816831588745
0.707836925983429	-0.4242364764213562
0.707689642906189	-0.42433875799179077
0.707556426525116	-0.4245184659957886
0.707425594329834	-0.4246539771556854
0.7073009610176086	-0.4247558116912842
0.7071290016174316	-0.42491182684898376
0.7069919109344482	-0.4250938892364502
0.7068235278129578	-0.4251933693885803
0.7066682577133179	-0.4253397583961487
0.7065733075141907	-0.4255063533782959
0.7064184546470642	-0.4256247580051422
0.706276535987854	-0.4257585406303406
0.7061249613761902	-0.42590612173080444
0.7059833407402039	-0.42608842253685
0.7058156728744507	-0.4262082278728485
0.7057043313980103	-0.42634353041648865
0.7055600881576538	-0.42648106813430786
0.705396831035614	-0.4266555905342102
0.7052484750747681	-0.42678847908973694
0.7050840854644775	-0.4269241690635681
0.7049808502197266	-0.427057683467865
0.7048255205154419	-0.42722830176353455
0.7046633958816528	-0.4273684024810791
0.7045020461082458	-0.4275131821632385
0.7044111490249634	-0.4276581406593323
0.7042425274848938	-0.42778295278549194
0.7040808200836182	-0.42795586585998535
0.703953206539154	-0.4280911982059479
0.7037928104400635	-0.4282488226890564
0.7036334872245789	-0.4283827841281891
0.7035274505615234	-0.4285566210746765
0.7033230066299438	-0.42869648337364197
0.703198254108429	-0.428798109292984
0.7030595541000366	-0.42899566888809204
0.7029405832290649	-0.4291045069694519
0.7027367353439331	-0.4292640686035156
0.7025611996650696	-0.42939385771751404
0.7024180293083191	-0.4295697510242462
0.7022995948791504	-0.42967355251312256
0.7021510601043701	-0.42985302209854126
0.701978862285614	-0.4299840033054352
0.7018676400184631	-0.4301544427871704
0.7016603946685791	-0.4302957057952881
0.7015135884284973	-0.4304543435573578
0.7013353109359741	-0.43060383200645447
0.7012344598770142	-0.43074893951416016
0.7010810971260071	-0.4308964014053345
0.700981080532074	-0.4310457706451416
0.7007721662521362	-0.4311826825141907
0.7005942463874817	-0.4313324987888336
0.700467050075531	-0.4314872622489929
0.7003207206726074	-0.4316614866256714
0.7001427412033081	-0.4317241311073303
0.7000138759613037	-0.4319209158420563
0.6998728513717651	-0.4320925176143646
0.6996811628341675	-0.432254433631897
0.6995123624801636	-0.4323381185531616
0.6993510127067566	-0.43250295519828796
0.6992101669311523	-0.4326969087123871
0.6990485191345215	-0.4328238070011139
0.6989198327064514	-0.4329626262187958
0.6987261176109314	-0.43312275409698486
0.6985986232757568	-0.43329304456710815
0.6984288096427917	-0.43343907594680786
0.6982555985450745	-0.43356582522392273
0.6981099843978882	-0.43376365303993225
0.6979356408119202	-0.4338665008544922
0.6977965235710144	-0.4340492784976959
0.6976140141487122	-0.43417900800704956
0.6974760293960571	-0.4343101382255554
0.697284996509552	-0.4344688057899475
0.6971229314804077	-0.4346434473991394
0.6969770193099976	-0.4347836375236511
0.696826696395874	-0.43497219681739807
0.6966554522514343	-0.435095876455307
0.6964842081069946	-0.43525180220603943
0.6963055729866028	-0.4354187846183777
0.6961160898208618	-0.4355255961418152
0.695986270904541	-0.4357186555862427
0.6957961320877075	-0.4358522295951843
0.695643424987793	-0.43598246574401855
0.6954845786094666	-0.43621838092803955
0.6953099966049194	-0.4363327920436859
0.6951767802238464	-0.4364936053752899
0.6950048804283142	-0.436626672744751
0.694869875907898	-0.43684515357017517
0.6946171522140503	-0.43693089485168457
0.6944767832756042	-0.4370904564857483
0.6943279504776001	-0.4372656047344208
0.6941138505935669	-0.43740516901016235
0.6939754486083984	-0.43755924701690674
0.6938258409500122	-0.4377240836620331
0.6936250329017639	-0.43788057565689087
0.6935063600540161	-0.43801698088645935
0.6933069229125977	-0.4381735324859619
0.6931432485580444	-0.43834084272384644
0.6929697394371033	-0.4385080933570862
0.6928158402442932	-0.438629686832428
0.6926369667053223	-0.43879929184913635
0.6924391984939575	-0.4389731287956238
0.6922945380210876	-0.4391256868839264
0.692112386226654	-0.439253568649292
0.691959023475647	-0.4394075572490692
0.6917585730552673	-0.4395805895328522
0.691623330116272	-0.4397200644016266
0.6914193630218506	-0.4399040937423706
0.6912580728530884	-0.4400683343410492
0.6910914778709412	-0.4402428865432739
0.6909139752388	-0.44038891792297363
0.6906977891921997	-0.440562903881073
0.6905533671379089	-0.44072166085243225
0.6903733015060425	-0.44089633226394653
0.690238356590271	-0.44105252623558044
0.6899901032447815	-0.4411766827106476
0.689793586730957	-0.4413507282733917
0.6896601319313049	-0.4415174126625061
0.6895071864128113	-0.44163191318511963
