# Date: Fri Jun 19 17:58:28 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7036311030387878	-0.43013474345207214
0.7033926248550415	-0.4303065538406372
0.7033111453056335	-0.4304322898387909
0.703170895576477	-0.43055298924446106
0.7029229402542114	-0.43072035908699036
0.7028509378433228	-0.4309201240539551
0.7027090191841125	-0.4310164749622345
0.7025412917137146	-0.431154727935791
0.7023705244064331	-0.43127375841140747
0.7022091746330261	-0.431444376707077
0.7020655870437622	-0.4315900206565857
0.7019031047821045	-0.4317440986633301
0.7017573118209839	-0.43187403678894043
0.7016355395317078	-0.43200844526290894
0.7015005350112915	-0.43220511078834534
0.7013342380523682	-0.4323371648788452
0.7011703848838806	-0.43250125646591187
0.7010343670845032	-0.4326266348361969
0.7008665204048157	-0.43276554346084595
0.7007198333740234	-0.43288904428482056
0.7005851864814758	-0.43303555250167847
0.7003782391548157	-0.43326330184936523
0.7002124786376953	-0.43337613344192505
0.7001439332962036	-0.4335203468799591
0.6999053955078125	-0.43371686339378357
0.6997778415679932	-0.43379518389701843
0.6996694803237915	-0.4339972734451294
0.6994631290435791	-0.43412238359451294
0.6992810964584351	-0.4342462420463562
0.6992164254188538	-0.43438953161239624
0.6989829540252686	-0.4345306158065796
0.6988247632980347	-0.43468862771987915
0.6987359523773193	-0.43485745787620544
0.6984864473342896	-0.43501582741737366
0.6983381509780884	-0.43515250086784363
0.6982438564300537	-0.4352984130382538
0.6980533599853516	-0.4354378581047058
0.6978751420974731	-0.435602605342865
0.6977781057357788	-0.4357883632183075
0.6975437998771667	-0.43592560291290283
0.6973913908004761	-0.43605101108551025
0.6973012685775757	-0.436216801404953
0.6970990300178528	-0.43639349937438965
0.6968989968299866	-0.43654030561447144
0.6967808604240417	-0.43669500946998596
0.6965776085853577	-0.43682506680488586
0.6964719295501709	-0.43696486949920654
0.6963176727294922	-0.4371240735054016
0.6961154937744141	-0.4372672438621521
0.6959633231163025	-0.43745899200439453
0.6957734227180481	-0.43757739663124084
0.6956167221069336	-0.43774890899658203
0.6954697370529175	-0.43787437677383423
0.6953072547912598	-0.4380183517932892
0.6951112747192383	-0.4381578266620636
0.6949579119682312	-0.4383443593978882
0.6948170065879822	-0.43853500485420227
0.6946352124214172	-0.43867406249046326
0.6944218873977661	-0.4388269782066345
0.6942859888076782	-0.43896234035491943
0.6941298842430115	-0.43914252519607544
0.6939529180526733	-0.4392358064651489
0.6938011050224304	-0.43944206833839417
0.6936378479003906	-0.43957486748695374
0.6934369802474976	-0.43974390625953674
0.6933179497718811	-0.43988093733787537
0.6931461095809937	-0.4400240480899811
0.6929134726524353	-0.44021618366241455
0.692753255367279	-0.4403504729270935
0.6926111578941345	-0.4405197501182556
0.6924252510070801	-0.4406639337539673
0.6922352910041809	-0.4407974183559418
0.6921333074569702	-0.4409901201725006
0.6919324398040771	-0.44111913442611694
0.6917445659637451	-0.44129350781440735
0.6915647387504578	-0.4414323568344116
0.6913986206054688	-0.44163012504577637
0.6912121772766113	-0.4417690634727478
0.6910567283630371	-0.4419263005256653
0.6908881068229675	-0.44205042719841003
0.6907408237457275	-0.4422486424446106
0.6905214786529541	-0.44236400723457336
0.6903408765792847	-0.44253844022750854
0.6901779770851135	-0.44266486167907715
0.6899800300598145	-0.4428655207157135
0.6898028254508972	-0.443022221326828
0.6896470785140991	-0.44311943650245667
0.6894550323486328	-0.4433479905128479
0.6892843246459961	-0.443489670753479
0.6891230344772339	-0.44361913204193115
0.6889327764511108	-0.44382444024086
0.6887595057487488	-0.4439833164215088
0.6885780692100525	-0.44413602352142334
0.6884080171585083	-0.4442627429962158
0.6882210373878479	-0.4444224238395691
0.6880191564559937	-0.4445915222167969
0.687850832939148	-0.4447669982910156
0.6876888275146484	-0.44492655992507935
0.6874843835830688	-0.44505447149276733
0.6872912645339966	-0.4452533721923828
0.6871160864830017	-0.4454231262207031
0.6869611144065857	-0.44557613134384155
0.6867647171020508	-0.4457643926143646
0.6865456104278564	-0.44589710235595703
0.686347484588623	-0.4460429847240448
0.6862138509750366	-0.4461788535118103
0.6860116720199585	-0.4463754892349243
0.6858378052711487	-0.446513831615448
0.6855924725532532	-0.4466698169708252
0.6854499578475952	-0.4468773603439331
0.685264527797699	-0.44697681069374084
0.6850410103797913	-0.44718047976493835
0.6848727464675903	-0.4473332464694977
0.6847187876701355	-0.4475226104259491
0.6844874620437622	-0.4476720690727234
0.6843270659446716	-0.4478458762168884
0.6841622591018677	-0.4479762613773346
0.6839544773101807	-0.4481615126132965
0.6837418675422668	-0.44830554723739624
0.6836062073707581	-0.44849008321762085
0.683355450630188	-0.44864898920059204
0.6831871271133423	-0.44880688190460205
0.683026909828186	-0.4489915370941162
0.682784914970398	-0.44915395975112915
0.6826120615005493	-0.4492533206939697
0.6824105978012085	-0.4494767189025879
0.6822619438171387	-0.4496382772922516
0.6820318698883057	-0.4498007595539093
0.6818445920944214	-0.44998791813850403
0.6816656589508057	-0.4501337707042694
0.6814464330673218	-0.45022785663604736
0.6812601089477539	-0.45043858885765076
0.6810725927352905	-0.4506204128265381
0.6808561086654663	-0.4507703185081482
0.680677056312561	-0.4509677588939667
0.6804946064949036	-0.4511021077632904
0.6802887320518494	-0.45130082964897156
0.680096447467804	-0.4514498710632324
0.6798651218414307	-0.45160961151123047
0.6796990036964417	-0.4517398178577423
0.6794986128807068	-0.45195698738098145
0.6792795658111572	-0.45209354162216187
0.6790545582771301	-0.4522474706172943
0.6788610219955444	-0.45247605443000793
0.6786887049674988	-0.4526413381099701
0.6784904599189758	-0.45279207825660706
0.6782445311546326	-0.45296719670295715
0.678046703338623	-0.4531570374965668
0.6778675317764282	-0.4532776474952698
0.6776803731918335	-0.4534519612789154
0.6774726510047913	-0.4536804258823395
0.6772572994232178	-0.4537925124168396
0.6770405769348145	-0.4539526104927063
0.676811933517456	-0.45411980152130127
0.6766377091407776	-0.4542931616306305
0.6764183044433594	-0.45446616411209106
0.6762337684631348	-0.4546411633491516
0.67606121301651	-0.45481014251708984
0.6758615374565125	-0.4549834132194519
0.6756192445755005	-0.4551255702972412
0.6753990650177002	-0.4553155303001404
0.6751357316970825	-0.45550018548965454
0.6749978065490723	-0.4556419253349304
0.6747786998748779	-0.4558083415031433
0.674516499042511	-0.45598065853118896
0.6743518114089966	-0.45614486932754517
0.6741170883178711	-0.4563356339931488
0.6739128828048706	-0.4565117061138153
0.6737307906150818	-0.45667847990989685
0.6735035181045532	-0.45684948563575745
0.6732542514801025	-0.45700371265411377
0.6730870008468628	-0.45720764994621277
0.6728812456130981	-0.4573654532432556
0.6726106405258179	-0.4575294554233551
0.6724306344985962	-0.4577023684978485
0.6722427010536194	-0.45791688561439514
0.6719762086868286	-0.45805472135543823
0.6717560887336731	-0.45827704668045044
0.6715701222419739	-0.45840662717819214
0.6713513731956482	-0.4585593342781067
0.6710894107818604	-0.45875486731529236
0.670952558517456	-0.4589325785636902
0.670677900314331	-0.45908448100090027
0.6704308986663818	-0.45924192667007446
0.6702463030815125	-0.4594702124595642
0.6700487732887268	-0.4596380293369293
0.6698167324066162	-0.4598388969898224
0.6695924401283264	-0.45995599031448364
0.6693259477615356	-0.4601362347602844
0.6691298484802246	-0.46030911803245544
0.6689016819000244	-0.46048223972320557
0.6687430739402771	-0.4606969654560089
0.6684465408325195	-0.4608249068260193
0.6682530641555786	-0.46101734042167664
0.6679915189743042	-0.4611677825450897
0.6677744388580322	-0.4613633155822754
0.6675534248352051	-0.4615316092967987
0.6672914028167725	-0.46169114112854004
0.6671150922775269	-0.4618436098098755
0.6668614149093628	-0.4620734751224518
0.6666330695152283	-0.46225282549858093
0.6664289236068726	-0.4623847007751465
0.666181743144989	-0.4626137316226959
0.6659326553344727	-0.4627835750579834
0.6657404899597168	-0.4629851281642914
0.6654873490333557	-0.4631263017654419
0.6652306318283081	-0.4633328914642334
0.6650078296661377	-0.4635038375854492
0.6647995114326477	-0.4636684060096741
0.6645528078079224	-0.46386808156967163
0.6643079519271851	-0.4640147387981415
0.6640937328338623	-0.46421536803245544
0.6638232469558716	-0.46439218521118164
0.6635873317718506	-0.46455806493759155
0.6633246541023254	-0.4647529721260071
0.6631355881690979	-0.4649313688278198
0.6628724336624146	-0.4650917649269104
0.6626545190811157	-0.4652857780456543
0.6624023914337158	-0.4654300808906555
0.6621717810630798	-0.46563100814819336
0.6619546413421631	-0.46580034494400024
0.6616829633712769	-0.46601301431655884
0.6614710092544556	-0.4661637544631958
0.6612476706504822	-0.4663715660572052
0.6609869003295898	-0.46653521060943604
0.6608000993728638	-0.4667108356952667
0.6604980826377869	-0.4668712317943573
0.6602462530136108	-0.46707743406295776
0.6599995493888855	-0.46723639965057373
0.6597674489021301	-0.46744242310523987
0.6595230102539062	-0.467630535364151
0.6592838168144226	-0.46773847937583923
0.6590297818183899	-0.46798059344291687
0.6587585210800171	-0.46818971633911133
0.6585342884063721	-0.46835917234420776
0.6582446694374084	-0.4685233235359192
0.6580440998077393	-0.4687330722808838
0.6577343344688416	-0.46892261505126953
0.6575118899345398	-0.46907633543014526
0.6572269797325134	-0.46927589178085327
0.6570185422897339	-0.46945545077323914
0.656743049621582	-0.46964573860168457
0.6565097570419312	-0.4698079526424408
0.6562497615814209	-0.4699755311012268
0.6559947729110718	-0.47014737129211426
0.6557486653327942	-0.4703444838523865
0.6554680466651917	-0.47053706645965576
0.6552743911743164	-0.47071313858032227
0.6549991369247437	-0.47092482447624207
0.6546921730041504	-0.47106003761291504
0.6544834971427917	-0.47126105427742004
0.6541781425476074	-0.47145193815231323
0.6539480686187744	-0.4716462790966034
0.6537197828292847	-0.47184884548187256
0.6534404158592224	-0.4720534384250641
0.653162956237793	-0.4721721112728119
0.6529087424278259	-0.47237464785575867
0.6526218056678772	-0.4725821614265442
0.6523727178573608	-0.47274303436279297
0.6521016955375671	-0.4729122519493103
0.6518391966819763	-0.4731220304965973
0.6515975594520569	-0.4733206629753113
0.6512778997421265	-0.47350212931632996
0.6510382890701294	-0.47365453839302063
0.6507792472839355	-0.473880410194397
0.6505154371261597	-0.4740346074104309
0.6502333283424377	-0.47422316670417786
0.649996280670166	-0.47448471188545227
0.6496834754943848	-0.4746030867099762
0.649451494216919	-0.4748290777206421
0.6491551995277405	-0.474984347820282
0.6488606929779053	-0.475161075592041
0.648598849773407	-0.47540056705474854
0.6483370065689087	-0.4755667746067047
0.6480392217636108	-0.4757237434387207
0.6478056311607361	-0.47592058777809143
0.6475100517272949	-0.4761303663253784
0.6472015380859375	-0.4763067066669464
0.6469820737838745	-0.4765118658542633
0.6466862559318542	-0.47665661573410034
0.6464000940322876	-0.4768519103527069
0.646121621131897	-0.4770614504814148
0.6458837985992432	-0.4772806465625763
0.6455478072166443	-0.4773786962032318
0.6452579498291016	-0.4776005148887634
0.644987940788269	-0.4777543246746063
0.6447322368621826	-0.47799769043922424
0.644465982913971	-0.4781934916973114
0.6441728472709656	-0.4783734083175659
0.6438854336738586	-0.47855639457702637
0.6435294151306152	-0.4787867069244385
0.6432982683181763	-0.478975385427475
0.6430377960205078	-0.47913920879364014
0.6427388191223145	-0.4793166220188141
0.6424199342727661	-0.479503333568573
0.6421539187431335	-0.47973471879959106
0.6418517231941223	-0.47988778352737427
0.6415820717811584	-0.48007896542549133
0.6413089036941528	-0.4803165793418884
0.6409721374511719	-0.48046714067459106
0.6406958699226379	-0.4806879758834839
0.6404259204864502	-0.48085907101631165
0.6400858163833618	-0.48104357719421387
0.6397838592529297	-0.4812743365764618
0.639519989490509	-0.4814405143260956
0.6392032504081726	-0.48165586590766907
0.6389175653457642	-0.4818265736103058
0.6386129856109619	-0.48203912377357483
0.6382954120635986	-0.4821687936782837
0.6380149126052856	-0.48239848017692566
0.6377575397491455	-0.48256343603134155
0.6373712420463562	-0.482779324054718
0.6370827555656433	-0.4830223321914673
0.6368156671524048	-0.48320138454437256
0.6365302205085754	-0.48336219787597656
0.6362150311470032	-0.48355957865715027
0.635918378829956	-0.4837934076786041
0.6355571746826172	-0.48395153880119324
0.6352963447570801	-0.48412472009658813
0.634990930557251	-0.484334260225296
0.6346784830093384	-0.48451122641563416
0.634333610534668	-0.4847027361392975
0.6340528726577759	-0.4849211573600769
0.6337217688560486	-0.48508763313293457
0.633415162563324	-0.4853231608867645
0.6331111192703247	-0.48554882407188416
0.6328170895576477	-0.4856894910335541
0.6325111389160156	-0.4858907461166382
0.6321402788162231	-0.48609137535095215
0.6318473219871521	-0.4862816035747528
0.6315352916717529	-0.48649507761001587
0.6312077641487122	-0.4866984486579895
0.6309206485748291	-0.4868555963039398
0.6305673122406006	-0.4870679974555969
0.6302891373634338	-0.487280935049057
0.6299390196800232	-0.48748326301574707
0.6296218633651733	-0.4876476526260376
0.6293163299560547	-0.48786789178848267
0.62895667552948	-0.48802506923675537
0.628659188747406	-0.48824790120124817
0.6283278465270996	-0.48839741945266724
0.6280311346054077	-0.48863834142684937
0.6276509165763855	-0.488826185464859
0.6273769736289978	-0.4890248775482178
0.6270069479942322	-0.48920488357543945
0.6267316341400146	-0.48941078782081604
0.6263772249221802	-0.4896000325679779
0.626025915145874	-0.4898011088371277
0.6256793737411499	-0.4900626838207245
0.6253823637962341	-0.49022042751312256
0.6250166893005371	-0.4903978109359741
0.6246777176856995	-0.49058371782302856
0.6244185566902161	-0.4908108115196228
0.6240488290786743	-0.4909917116165161
0.6236887574195862	-0.4912501573562622
0.6233810782432556	-0.49141496419906616
0.6230248808860779	-0.49157434701919556
0.6226369738578796	-0.4918036460876465
0.6223376989364624	-0.4919987618923187
0.6220014095306396	-0.4921623170375824
0.6216354966163635	-0.4924268424510956
0.6213151216506958	-0.49258267879486084
0.6210153698921204	-0.49278533458709717
0.6205946207046509	-0.49300190806388855
0.6202859282493591	-0.4931933879852295
0.6199108362197876	-0.4933849573135376
0.6195656061172485	-0.4935837686061859
0.6192275881767273	-0.49379584193229675
0.6188483238220215	-0.4939694106578827
0.6185445785522461	-0.4941898286342621
0.6182126998901367	-0.49436911940574646
0.617821216583252	-0.4945705831050873
0.6174359321594238	-0.49477869272232056
0.6171183586120605	-0.49498337507247925
0.6167510747909546	-0.49515271186828613
0.6164143085479736	-0.49538490176200867
0.6160421371459961	-0.4955628216266632
0.6156853437423706	-0.49579018354415894
0.6153467893600464	-0.4959603250026703
0.6149542927742004	-0.4961584806442261
0.6146090030670166	-0.49634429812431335
0.6142104864120483	-0.4965345859527588
0.6138938069343567	-0.4967854619026184
0.613503098487854	-0.4969474673271179
0.6131625175476074	-0.49713295698165894
0.6127610206604004	-0.4973388910293579
0.6124051213264465	-0.49756404757499695
0.611998975276947	-0.4977278709411621
0.6116800904273987	-0.4979393482208252
0.6113027334213257	-0.4981679320335388
0.6108857989311218	-0.49839046597480774
0.610540509223938	-0.498569518327713
0.6101620197296143	-0.4988003075122833
0.6097790002822876	-0.49893075227737427
0.609446108341217	-0.4991702735424042
0.6090556383132935	-0.4993424713611603
0.6086715459823608	-0.499580442905426
0.6082869172096252	-0.4997693598270416
