# Date: Fri Jun 19 16:30:18 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7110955715179443	-0.4207366406917572
0.7109526991844177	-0.42086470127105713
0.7108185887336731	-0.421016663312912
0.7106882333755493	-0.42118391394615173
0.7105875611305237	-0.421327143907547
0.710446298122406	-0.4214951694011688
0.7103395462036133	-0.42159631848335266
0.7101889848709106	-0.4217151403427124
0.7099850177764893	-0.4218551516532898
0.7099059820175171	-0.4220092296600342
0.7096903324127197	-0.42218294739723206
0.7095762491226196	-0.42230111360549927
0.7094845175743103	-0.4224436581134796
0.7093563675880432	-0.4225701689720154
0.7091795206069946	-0.4227428138256073
0.7090451717376709	-0.4228435754776001
0.7089205384254456	-0.4230199158191681
0.7087906002998352	-0.4231075048446655
0.7085911631584167	-0.4233020544052124
0.7084875702857971	-0.42340123653411865
0.7083473205566406	-0.42352399230003357
0.7081699371337891	-0.42369183897972107
0.7080953121185303	-0.42384427785873413
0.707947313785553	-0.424006849527359
0.7078071236610413	-0.4241454303264618
0.7076465487480164	-0.4242803454399109
0.7074944376945496	-0.42438721656799316
0.7073968648910522	-0.4245866537094116
0.7072339057922363	-0.42471131682395935
0.7070680260658264	-0.42483335733413696
0.7069646716117859	-0.42496585845947266
0.706777036190033	-0.42510414123535156
0.7066649794578552	-0.425248920917511
0.7065690159797668	-0.42541375756263733
0.7063747048377991	-0.42556124925613403
0.7062587141990662	-0.42575424909591675
0.706111490726471	-0.42584648728370667
0.7059431672096252	-0.4260055720806122
0.7057953476905823	-0.4261571168899536
0.7056633830070496	-0.4262639284133911
0.7055127024650574	-0.4264424443244934
0.7053611874580383	-0.4265472888946533
0.705246090888977	-0.4267115890979767
0.7050409913063049	-0.42684775590896606
0.7049286961555481	-0.42701756954193115
0.7047899961471558	-0.4271727502346039
0.7046341896057129	-0.4272635281085968
0.7045103311538696	-0.42743444442749023
0.7043680548667908	-0.4275921583175659
0.7041741609573364	-0.42776498198509216
0.7040469646453857	-0.4278588891029358
0.7039097547531128	-0.4280513823032379
0.703697919845581	-0.4281500279903412
0.7035854458808899	-0.42831411957740784
0.7034463882446289	-0.42846792936325073
0.7032754421234131	-0.4286215901374817
0.7031317949295044	-0.428737998008728
0.7029489278793335	-0.42890381813049316
0.7027875185012817	-0.4290638566017151
0.7026548981666565	-0.4291969835758209
0.7025555372238159	-0.4293707311153412
0.7023468613624573	-0.42950719594955444
0.7022784948348999	-0.429645836353302
0.7020779848098755	-0.4297824501991272
0.7019262909889221	-0.42990970611572266
0.7017777562141418	-0.43005356192588806
0.7016139030456543	-0.43022391200065613
0.7014468908309937	-0.43035420775413513
0.7013143301010132	-0.4305219352245331
0.7011584639549255	-0.43065086007118225
0.7010042667388916	-0.4308621883392334
0.7008500695228577	-0.4309854507446289
0.7007029056549072	-0.43114522099494934
0.7005598545074463	-0.4312926232814789
0.7003874778747559	-0.4314001202583313
0.7002214193344116	-0.4315558671951294
0.7000684142112732	-0.4317103922367096
0.6999015212059021	-0.43185490369796753
0.6997432708740234	-0.43202337622642517
0.6996035575866699	-0.4321659207344055
0.699508547782898	-0.43234699964523315
0.6993002891540527	-0.43245190382003784
0.6991387605667114	-0.4326011538505554
0.6989721059799194	-0.432806134223938
0.698817789554596	-0.43292373418807983
0.6986385583877563	-0.4330654740333557
0.6984925270080566	-0.4332290589809418
0.6983271837234497	-0.43338096141815186
0.6981704831123352	-0.43353506922721863
0.6980188488960266	-0.43370938301086426
0.6978774070739746	-0.4338339865207672
0.6976516842842102	-0.43399253487586975
0.6975245475769043	-0.43416628241539
0.6973831057548523	-0.43431612849235535
0.6971648335456848	-0.43443113565444946
0.6970175504684448	-0.43454861640930176
0.6969136595726013	-0.4347558915615082
0.6966928243637085	-0.43491131067276
0.6965131163597107	-0.435057669878006
0.6964036822319031	-0.43517497181892395
0.6962151527404785	-0.4353178143501282
0.6960118412971497	-0.4354951083660126
0.695910632610321	-0.43569910526275635
0.6957565546035767	-0.4358069598674774
0.6955687999725342	-0.4359622895717621
0.6953979134559631	-0.4361450672149658
0.6952529549598694	-0.436290979385376
0.6950249075889587	-0.4364308714866638
0.6949166655540466	-0.4366217255592346
0.6947451233863831	-0.43674546480178833
0.6945616602897644	-0.436905175447464
0.6943861246109009	-0.43704360723495483
0.6942362785339355	-0.43721523880958557
0.6940249800682068	-0.43738240003585815
0.6938675045967102	-0.4375419616699219
0.6937280893325806	-0.4376741647720337
0.6935580372810364	-0.43782246112823486
0.6933281421661377	-0.43798473477363586
0.6931744813919067	-0.4381450116634369
0.6930275559425354	-0.4383043050765991
0.6929047703742981	-0.4384502172470093
0.6927001476287842	-0.4386124014854431
0.6925188899040222	-0.43876391649246216
0.6923360228538513	-0.43892574310302734
0.692176878452301	-0.4390435218811035
0.6920009255409241	-0.43925726413726807
0.6918235421180725	-0.43940678238868713
0.6916425824165344	-0.43954670429229736
0.6914462447166443	-0.4397267997264862
0.6913047432899475	-0.43987810611724854
0.6911057829856873	-0.4400651454925537
0.6908972263336182	-0.44018834829330444
0.6907777190208435	-0.4403751492500305
0.6906006932258606	-0.4405297338962555
0.6904093623161316	-0.4406413435935974
0.6902284026145935	-0.44083866477012634
0.6900357007980347	-0.44098538160324097
0.6898782849311829	-0.4411699175834656
0.6897063851356506	-0.44132280349731445
0.6895190477371216	-0.4414958357810974
0.6893454790115356	-0.4416227340698242
0.6891622543334961	-0.44177111983299255
0.6890227794647217	-0.44195014238357544
0.6887706518173218	-0.4420851767063141
0.6886577606201172	-0.4422937035560608
0.6884342432022095	-0.44238197803497314
0.6882646083831787	-0.44260066747665405
0.6880750060081482	-0.44272348284721375
0.687962532043457	-0.442912220954895
0.6877212524414062	-0.44307324290275574
0.6875067949295044	-0.4432240128517151
0.6873852610588074	-0.4433996081352234
0.6871592402458191	-0.44355568289756775
0.6869553327560425	-0.4437301754951477
0.6867980360984802	-0.443874329328537
0.6866416335105896	-0.4440161883831024
0.6863757371902466	-0.44417470693588257
0.686279833316803	-0.44437578320503235
0.6860923767089844	-0.44451627135276794
0.6858456134796143	-0.44470787048339844
0.6857062578201294	-0.444840669631958
0.685509443283081	-0.4450417459011078
0.68534255027771	-0.44516223669052124
0.6851367950439453	-0.4453625977039337
0.6849367618560791	-0.4455268979072571
0.6847249269485474	-0.4456756114959717
0.684545636177063	-0.44584977626800537
0.6843221187591553	-0.44596636295318604
0.6841345429420471	-0.4461628496646881
0.683994472026825	-0.44636106491088867
0.6837999224662781	-0.4464954435825348
0.6835636496543884	-0.4466434419155121
0.6834026575088501	-0.4468160569667816
0.6832123398780823	-0.44695621728897095
0.6830267310142517	-0.4471494257450104
0.6828305125236511	-0.44734323024749756
0.6826356649398804	-0.4475107789039612
0.6824208498001099	-0.44761040806770325
0.6822453141212463	-0.44778943061828613
0.682044267654419	-0.4479445815086365
0.6818422079086304	-0.44813355803489685
0.6816879510879517	-0.448355495929718
0.6814736127853394	-0.4484383463859558
0.6812576055526733	-0.44862422347068787
0.6810709238052368	-0.44880199432373047
0.6808889508247375	-0.4489746391773224
0.6806836128234863	-0.44913381338119507
0.6805049180984497	-0.4493016004562378
0.6802699565887451	-0.44949284195899963
0.6800553202629089	-0.4496552646160126
0.679865837097168	-0.4498240649700165
0.6796616315841675	-0.4499429762363434
0.6794614791870117	-0.4501720070838928
0.6792872548103333	-0.4503025710582733
0.679082453250885	-0.450467050075531
0.6788727641105652	-0.45063120126724243
0.6786372661590576	-0.4507765769958496
0.6784284710884094	-0.45099973678588867
0.6782856583595276	-0.45111507177352905
0.6780762076377869	-0.45133084058761597
0.6778479814529419	-0.45147284865379333
0.6776856184005737	-0.45163995027542114
0.6774594187736511	-0.4518161416053772
0.6772199869155884	-0.45199477672576904
0.6770199537277222	-0.45218566060066223
0.6767953634262085	-0.4523397982120514
0.67661452293396	-0.4525099992752075
0.6764297485351562	-0.4526473581790924
0.6761415600776672	-0.4528258740901947
0.6759556531906128	-0.4530150890350342
0.6757814884185791	-0.4532070457935333
0.6755627393722534	-0.45340484380722046
0.6753343939781189	-0.45357558131217957
0.6751876473426819	-0.45372724533081055
0.6749443411827087	-0.4538719356060028
0.6747255921363831	-0.4540730118751526
0.6745216846466064	-0.454230397939682
0.6743142008781433	-0.45436418056488037
0.6740809082984924	-0.45455196499824524
0.6738567352294922	-0.4547361731529236
0.673662543296814	-0.45489606261253357
0.6734030842781067	-0.4551140069961548
0.6732181310653687	-0.4552875757217407
0.6730207204818726	-0.4554380476474762
0.6728214025497437	-0.4555886685848236
0.6725881695747375	-0.45576852560043335
0.6723511219024658	-0.45595109462738037
0.6721668839454651	-0.4561402201652527
0.671940803527832	-0.456318736076355
0.6716885566711426	-0.4564604163169861
0.6714724898338318	-0.45662784576416016
0.6712477803230286	-0.4567948579788208
0.6710373163223267	-0.457031786441803
0.6708083748817444	-0.45718955993652344
0.6705612540245056	-0.4573635756969452
0.6703640818595886	-0.457506000995636
0.6701985597610474	-0.45771268010139465
0.6699601411819458	-0.45786550641059875
0.6696943044662476	-0.45808345079421997
0.6694494485855103	-0.45823225378990173
0.669245183467865	-0.4584335386753082
0.6690284013748169	-0.4585643708705902
0.668811023235321	-0.4587663412094116
0.6686040163040161	-0.4589414894580841
0.6683818101882935	-0.459092378616333
0.66815584897995	-0.459326833486557
0.6679068803787231	-0.4594614505767822
0.66767817735672	-0.4596291482448578
0.667505145072937	-0.45982253551483154
0.667273998260498	-0.4600071907043457
0.6669865250587463	-0.46016404032707214
0.6667815446853638	-0.4603312611579895
0.666560173034668	-0.4605088233947754
0.666306734085083	-0.4606983959674835
0.6660672426223755	-0.46089452505111694
0.6658440828323364	-0.4611136317253113
0.6655769348144531	-0.4612354338169098
0.665365993976593	-0.4614258110523224
0.6651211977005005	-0.46161746978759766
0.6648998260498047	-0.4617761969566345
0.6646923422813416	-0.4619418680667877
0.6644601225852966	-0.4621132016181946
0.6641930937767029	-0.46231359243392944
0.6639499664306641	-0.46248146891593933
0.6637445688247681	-0.46267637610435486
0.663472056388855	-0.4628806710243225
0.6632245779037476	-0.46300920844078064
0.6630033254623413	-0.4632123112678528
0.6627706289291382	-0.46339496970176697
0.662497878074646	-0.46354684233665466
0.6623197793960571	-0.463788777589798
0.66205233335495	-0.4639478921890259
0.6617645621299744	-0.4640991985797882
0.6615617871284485	-0.46429443359375
0.6613125205039978	-0.4644874632358551
0.6610572934150696	-0.4646090269088745
0.6608031988143921	-0.4648476541042328
0.6606002449989319	-0.46503376960754395
0.660313606262207	-0.46515437960624695
0.660088300704956	-0.46542787551879883
0.6598907113075256	-0.46560385823249817
0.6595972776412964	-0.46573853492736816
0.6593356728553772	-0.46592241525650024
0.6591162085533142	-0.46610864996910095
0.6588119268417358	-0.46630775928497314
0.6586077213287354	-0.46647924184799194
0.6583397388458252	-0.46664902567863464
0.6580865979194641	-0.4668392837047577
0.6578404903411865	-0.4670373797416687
0.6575481295585632	-0.46720704436302185
0.6573242545127869	-0.4673669934272766
0.6570568680763245	-0.46758008003234863
0.6567935943603516	-0.4677790403366089
0.6565576195716858	-0.46790504455566406
0.6563301682472229	-0.4681192934513092
0.6560558676719666	-0.4682961404323578
0.6557917594909668	-0.4684905409812927
0.6555439829826355	-0.4686847925186157
0.655272901058197	-0.46885228157043457
0.6550139784812927	-0.46907100081443787
0.6547858715057373	-0.46923092007637024
0.6544531583786011	-0.4694126844406128
0.6542037129402161	-0.4696848690509796
0.6539784669876099	-0.4697863459587097
0.6537038087844849	-0.46997693181037903
0.653433620929718	-0.47020477056503296
0.6532041430473328	-0.4703710079193115
0.6529318690299988	-0.47052767872810364
0.652668833732605	-0.470733106136322
0.6523883938789368	-0.4709126353263855
0.6521381735801697	-0.47111910581588745
0.6518862843513489	-0.4712878465652466
0.6516323089599609	-0.47146934270858765
0.6513861417770386	-0.47164684534072876
0.6510950922966003	-0.471922367811203
0.6507961750030518	-0.4720255732536316
0.6505346298217773	-0.47222793102264404
0.6502785682678223	-0.472436785697937
0.6499943137168884	-0.47259482741355896
0.649685263633728	-0.4728158414363861
0.6494631171226501	-0.47300252318382263
0.6491276025772095	-0.47317439317703247
0.6488683819770813	-0.4733753800392151
0.6486293077468872	-0.4735504686832428
0.6483607888221741	-0.4737502336502075
0.6480874419212341	-0.47393178939819336
