# Date: Fri Jun 19 15:52:59 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7121421694755554	-0.419842004776001
0.7120361924171448	-0.42001107335090637
0.7119378447532654	-0.42015454173088074
0.7117204666137695	-0.42027515172958374
0.7116285562515259	-0.42043429613113403
0.711530327796936	-0.4205428957939148
0.7113592028617859	-0.42067691683769226
0.7112232446670532	-0.4208067059516907
0.7111037969589233	-0.4209645390510559
0.7109782099723816	-0.42109641432762146
0.7108311653137207	-0.42121681571006775
0.7106622457504272	-0.42136216163635254
0.7105835676193237	-0.42150723934173584
0.7103992700576782	-0.42165496945381165
0.7102804183959961	-0.42178818583488464
0.710169792175293	-0.42192989587783813
0.7099698781967163	-0.422094464302063
0.7098963856697083	-0.4222191572189331
0.7097928524017334	-0.42234984040260315
0.7095967531204224	-0.4224667251110077
0.7094738483428955	-0.4226363003253937
0.7093533873558044	-0.422814279794693
0.7091831564903259	-0.4228956699371338
0.7090383172035217	-0.423044353723526
0.7089242935180664	-0.42318254709243774
0.7087581753730774	-0.42332369089126587
0.7086371779441833	-0.4234483540058136
0.7085438966751099	-0.4236049950122833
0.7083393335342407	-0.4237942397594452
0.7083023190498352	-0.42387479543685913
0.7081088423728943	-0.42406320571899414
0.7079203724861145	-0.42417699098587036
0.7078170776367188	-0.424314022064209
0.7077004313468933	-0.4244533181190491
0.7075135707855225	-0.4246262311935425
0.7073827981948853	-0.424796462059021
0.7072584629058838	-0.42489367723464966
0.7070792317390442	-0.42506957054138184
0.7069411277770996	-0.42520496249198914
0.70682692527771	-0.4253247082233429
0.7066465616226196	-0.425456166267395
0.7065495252609253	-0.42560553550720215
0.7064042687416077	-0.4257645606994629
0.7062180042266846	-0.42588093876838684
0.7060967683792114	-0.42603397369384766
0.7059657573699951	-0.4261804521083832
0.7058458924293518	-0.42633843421936035
0.7056854963302612	-0.4264759123325348
0.7055194973945618	-0.42662522196769714
0.7054017782211304	-0.4267520308494568
0.7052405476570129	-0.4269188642501831
0.7051206231117249	-0.4270268976688385
0.7049724459648132	-0.4271773397922516
0.7047831416130066	-0.42731887102127075
0.7046718001365662	-0.42750176787376404
0.7045442461967468	-0.42762717604637146
0.7043142318725586	-0.4277602732181549
0.704196035861969	-0.4279242753982544
0.7040685415267944	-0.4280521869659424
0.7039409875869751	-0.4281419515609741
0.7037928104400635	-0.4283924996852875
0.7036441564559937	-0.42853233218193054
0.7034508585929871	-0.42864471673965454
0.7032911777496338	-0.4288052022457123
0.7031770944595337	-0.4289480447769165
0.7029686570167542	-0.42906272411346436
0.7028203010559082	-0.4292357563972473
0.702733039855957	-0.42942506074905396
0.7025125622749329	-0.42949408292770386
0.7023971676826477	-0.4296474754810333
0.7023149132728577	-0.42980650067329407
0.7020977735519409	-0.42993274331092834
0.7019485235214233	-0.4300832152366638
0.701867938041687	-0.4302426874637604
0.701634407043457	-0.4304037094116211
0.7014932036399841	-0.4305517077445984
0.7013612985610962	-0.4306691884994507
0.7011630535125732	-0.43085700273513794
0.7010506987571716	-0.43102043867111206
0.7009115219116211	-0.4311612844467163
0.7007459402084351	-0.4313005805015564
0.7005416750907898	-0.43144118785858154
0.7004225254058838	-0.4315806031227112
0.7002482414245605	-0.431757390499115
0.7001339793205261	-0.4318627715110779
0.6999796032905579	-0.43205714225769043
0.6997895836830139	-0.4321812689304352
0.699670672416687	-0.43235883116722107
0.6994831562042236	-0.4324824810028076
0.6993013024330139	-0.43266546726226807
0.6991454362869263	-0.4327816069126129
0.6989983320236206	-0.4329187870025635
0.6988431215286255	-0.4330568313598633
0.6986998915672302	-0.4332466721534729
0.6985124349594116	-0.43339693546295166
0.6983650326728821	-0.4335517883300781
0.6982062458992004	-0.43368273973464966
0.6980583667755127	-0.4338613748550415
0.697924017906189	-0.43399181962013245
0.6977530717849731	-0.43412524461746216
0.6975690126419067	-0.4342888295650482
0.6974599361419678	-0.4344886243343353
0.6972647309303284	-0.434632807970047
0.6970521211624146	-0.4347454905509949
0.6969473361968994	-0.43492117524147034
0.6967398524284363	-0.4350697100162506
0.6966112852096558	-0.4352225363254547
0.6964623928070068	-0.43536311388015747
0.6962409615516663	-0.435491681098938
0.6961170434951782	-0.43566352128982544
0.6959531307220459	-0.4358302056789398
0.6957584619522095	-0.4359634518623352
0.695603609085083	-0.4361388087272644
0.6954823136329651	-0.43632566928863525
0.6952518820762634	-0.4364446997642517
0.6951019763946533	-0.4365772008895874
0.6949430108070374	-0.43676862120628357
0.6947857737541199	-0.4368768036365509
0.6946360468864441	-0.4370673894882202
0.6944558620452881	-0.4372074007987976
0.6942676901817322	-0.4373997151851654
0.6941365003585815	-0.4375358819961548
0.6939259767532349	-0.4377234876155853
0.6937865018844604	-0.43780696392059326
0.6935821771621704	-0.4379868507385254
0.6934801340103149	-0.4381497800350189
0.6932724714279175	-0.438287615776062
0.6930645704269409	-0.4384263753890991
0.6929667592048645	-0.4385959804058075
0.6927788853645325	-0.43874746561050415
0.692575216293335	-0.43895289301872253
0.6924349069595337	-0.43910253047943115
0.69223952293396	-0.4392164349555969
0.6920397281646729	-0.43939563632011414
0.6919023394584656	-0.43956929445266724
0.6917228698730469	-0.4397280216217041
0.6915223598480225	-0.439861536026001
0.6914106011390686	-0.4399822950363159
0.6912339329719543	-0.44019463658332825
0.6910431981086731	-0.44032078981399536
0.6908263564109802	-0.4404847025871277
0.6906681060791016	-0.4406743347644806
0.6904866099357605	-0.44082531332969666
0.6903477907180786	-0.44097083806991577
0.6901717185974121	-0.4411712884902954
0.6899569630622864	-0.4413025677204132
0.689781665802002	-0.44142618775367737
0.6895924806594849	-0.44160109758377075
0.6894550919532776	-0.4417811930179596
0.6892935037612915	-0.44192540645599365
0.6890910267829895	-0.4420486092567444
0.6889349818229675	-0.44225800037384033
0.6887435913085938	-0.4424116015434265
0.68851637840271	-0.44254612922668457
0.6883450150489807	-0.44269317388534546
0.688172459602356	-0.4428941011428833
0.6880043148994446	-0.4430558681488037
