# Date: Sat Jun 20 03:08:22 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7199453711509705	-0.42057523131370544
0.7198936343193054	-0.42064160108566284
0.7197227478027344	-0.42081496119499207
0.719666600227356	-0.4209444522857666
0.7195495963096619	-0.4210498332977295
0.7194294929504395	-0.4211897850036621
0.7192830443382263	-0.4213184714317322
0.7192394733428955	-0.42141491174697876
0.7191635966300964	-0.42152923345565796
0.7189635038375854	-0.4216616153717041
0.718887209892273	-0.4217824339866638
0.7187995314598083	-0.4219230115413666
0.7186291217803955	-0.4220357835292816
0.7185200452804565	-0.4221511483192444
0.718451976776123	-0.4222661256790161
0.7182694673538208	-0.422391802072525
0.7181681990623474	-0.4225386381149292
0.7181436419487	-0.42262589931488037
0.7179746627807617	-0.4227772653102875
0.717857837677002	-0.4228951036930084
0.7177755832672119	-0.42297881841659546
0.7176178693771362	-0.4231591820716858
0.7175179719924927	-0.42326435446739197
0.7173992395401001	-0.4233996868133545
0.7173064947128296	-0.42349469661712646
0.7171419262886047	-0.4236840009689331
0.7170774936676025	-0.423764169216156
0.7169516086578369	-0.4239155650138855
0.7167912721633911	-0.42400047183036804
0.7166993021965027	-0.4241361916065216
0.7165552377700806	-0.4243054687976837
0.7164661884307861	-0.42442476749420166
0.7163384556770325	-0.4245222210884094
0.7162986993789673	-0.4246559143066406
0.7160629034042358	-0.4247700572013855
0.7160054445266724	-0.42490166425704956
0.7158910036087036	-0.42504099011421204
0.7157503962516785	-0.4251418113708496
0.7156639099121094	-0.425283819437027
0.715605616569519	-0.4254186749458313
0.7153918743133545	-0.42551189661026
0.7153140306472778	-0.4256664216518402
0.7151970863342285	-0.42577776312828064
0.7150346636772156	-0.4259103238582611
0.7149301171302795	-0.42604750394821167
0.714836597442627	-0.4261704981327057
0.7147141098976135	-0.4262939989566803
0.714555025100708	-0.4264221787452698
0.7144705057144165	-0.42653852701187134
0.7143096923828125	-0.42669442296028137
0.7142549157142639	-0.4267706274986267
0.7141528129577637	-0.4269286096096039
0.7139869928359985	-0.42705661058425903
0.7138677835464478	-0.4271853566169739
0.7137232422828674	-0.42730283737182617
0.7136390805244446	-0.4274357855319977
0.713473916053772	-0.4275834262371063
0.7133492827415466	-0.42772161960601807
0.7132958173751831	-0.42780470848083496
0.7130803465843201	-0.42795881628990173
0.7130400538444519	-0.4280952215194702
0.7129178643226624	-0.42817744612693787
0.7127363085746765	-0.4283718168735504
0.7126287221908569	-0.42848193645477295
0.712492823600769	-0.4286149740219116
0.7123682498931885	-0.4286854863166809
0.7122192978858948	-0.4288724958896637
0.712128221988678	-0.4289517402648926
0.7119954824447632	-0.42911016941070557
0.7118690013885498	-0.4292479157447815
0.7117761373519897	-0.4293968379497528
0.711665689945221	-0.42947131395339966
0.711518406867981	-0.429631769657135
0.7113890647888184	-0.4297811686992645
0.711272120475769	-0.4298948347568512
0.7111579179763794	-0.43002116680145264
0.7110108733177185	-0.43012282252311707
0.7108799815177917	-0.4303261935710907
0.7107312083244324	-0.430428683757782
0.710625171661377	-0.4305840730667114
0.7105010747909546	-0.43066516518592834
0.7103893160820007	-0.4307873249053955
0.7102664113044739	-0.4309648275375366
0.7101626992225647	-0.4310951828956604
0.7100173234939575	-0.4311642050743103
0.70985347032547	-0.4313279390335083
0.7097411751747131	-0.43146950006484985
0.7095877528190613	-0.4316098093986511
0.709478497505188	-0.4317152202129364
0.7093281149864197	-0.43188199400901794
0.7091720104217529	-0.431990385055542
0.7090914249420166	-0.4321138858795166
0.7089635133743286	-0.43224141001701355
0.70879065990448	-0.4324250817298889
0.708719789981842	-0.4325507879257202
