# Date: Fri Jun 19 20:18:41 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7102654576301575	-0.4261161983013153
0.7101486325263977	-0.4262373149394989
0.7100149393081665	-0.426412969827652
0.7098972797393799	-0.42658355832099915
0.709786057472229	-0.4266755282878876
0.7095909714698792	-0.4267783463001251
0.7094823718070984	-0.4269302487373352
0.7093910574913025	-0.4270823895931244
0.709198534488678	-0.42720848321914673
0.7090884447097778	-0.4273543655872345
0.7089540362358093	-0.4274929165840149
0.7088005542755127	-0.42763036489486694
0.7087031006813049	-0.4277459681034088
0.708585798740387	-0.42791786789894104
0.7083950042724609	-0.4280453026294708
0.7082706689834595	-0.4281716048717499
0.7081074714660645	-0.4283006191253662
0.7079998850822449	-0.4284327030181885
0.7078619599342346	-0.42855995893478394
0.7077356576919556	-0.4287194013595581
0.7075763940811157	-0.42886680364608765
0.7073845863342285	-0.4290199279785156
0.7073166370391846	-0.42915263772010803
0.707183301448822	-0.42925649881362915
0.7070114016532898	-0.4294213056564331
0.7068662047386169	-0.42955711483955383
0.7067735195159912	-0.42970001697540283
0.7066019773483276	-0.4298388361930847
0.7064625024795532	-0.4299572706222534
0.7062991261482239	-0.43010619282722473
0.7061315774917603	-0.43028202652931213
0.7060490250587463	-0.4304164946079254
0.705902099609375	-0.4305589199066162
0.7057262659072876	-0.4307461678981781
0.7056294679641724	-0.4308088421821594
0.7054948806762695	-0.4309483766555786
0.7053201794624329	-0.431100070476532
0.7051723003387451	-0.43122291564941406
0.7050508260726929	-0.43139293789863586
0.7048495411872864	-0.43153148889541626
0.7047207951545715	-0.4316699206829071
0.7046423554420471	-0.4318244159221649
0.7044641375541687	-0.4319460988044739
0.7042942643165588	-0.43208739161491394
0.704207181930542	-0.4322463870048523
0.7039996981620789	-0.4323596656322479
0.7038556337356567	-0.43255680799484253
0.7037609815597534	-0.43265169858932495
0.703610360622406	-0.4328194260597229
0.7034109234809875	-0.4329434931278229
0.7033182382583618	-0.43308353424072266
0.7031978368759155	-0.4332200288772583
0.7030062079429626	-0.43338778614997864
0.7028366327285767	-0.43352988362312317
0.702721357345581	-0.4336715340614319
0.7025764584541321	-0.4338025152683258
0.702473521232605	-0.4339773654937744
0.7023061513900757	-0.4340991973876953
0.7021483778953552	-0.4342394769191742
0.7019832134246826	-0.4344134032726288
0.7018258571624756	-0.43455323576927185
0.7016932964324951	-0.43467798829078674
0.7015283107757568	-0.43482705950737
0.701403021812439	-0.43497198820114136
0.7012577652931213	-0.43514376878738403
0.7010549902915955	-0.43524596095085144
0.7009669542312622	-0.4354082942008972
0.7007623314857483	-0.43555617332458496
0.7006518244743347	-0.43568429350852966
0.70050448179245	-0.43580055236816406
0.7003250122070312	-0.43602171540260315
0.7001657485961914	-0.4361570477485657
0.6999855041503906	-0.4362795352935791
0.6998239755630493	-0.4364452064037323
0.699730396270752	-0.43658313155174255
0.6995721459388733	-0.43673455715179443
0.6994075775146484	-0.4368751049041748
0.6992676854133606	-0.437034547328949
0.6991087198257446	-0.43718579411506653
0.698956310749054	-0.43732282519340515
0.6987876892089844	-0.4374587833881378
0.698670506477356	-0.4376240372657776
0.6984701752662659	-0.4377528429031372
0.6983551979064941	-0.4379235804080963
0.698182225227356	-0.4380245804786682
0.6979624629020691	-0.438203901052475
0.6978532075881958	-0.4383535385131836
0.6976726055145264	-0.43852826952934265
0.6975035071372986	-0.43866443634033203
0.6973459720611572	-0.4387848973274231
0.6972619891166687	-0.43894365429878235
0.6970472931861877	-0.4390981197357178
0.6969084143638611	-0.4392397403717041
0.6967217922210693	-0.43939805030822754
0.6966089010238647	-0.43951156735420227
0.6963942050933838	-0.43969088792800903
0.6962316632270813	-0.43986237049102783
0.6960946917533875	-0.43998244404792786
0.6959236264228821	-0.4401589035987854
0.6957860589027405	-0.4402555525302887
0.6956095099449158	-0.44044965505599976
0.6954542994499207	-0.44058993458747864
0.6953019499778748	-0.4407693147659302
0.6951059103012085	-0.4408821165561676
0.6949551701545715	-0.44107145071029663
0.6948082447052002	-0.44120240211486816
0.6946836113929749	-0.4413822889328003
0.6944261193275452	-0.4414944350719452
0.6943248510360718	-0.4416505694389343
0.6941389441490173	-0.4417707324028015
0.6939572095870972	-0.4419616162776947
0.6937918663024902	-0.4421195983886719
0.6936360597610474	-0.4422558546066284
0.6934126615524292	-0.4424341320991516
