# Date: Fri Jun 19 17:37:16 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.6986128091812134	-0.4342525601387024
0.6984493732452393	-0.4344276785850525
0.6982679963111877	-0.43457135558128357
0.6981160044670105	-0.4347311854362488
0.6979238986968994	-0.4348728060722351
0.6977660059928894	-0.4349892735481262
0.697660505771637	-0.4351494610309601
0.6974998712539673	-0.43535950779914856
0.6972851157188416	-0.43547436594963074
0.6971185207366943	-0.43561047315597534
0.6969755291938782	-0.43579885363578796
0.6967883110046387	-0.43591824173927307
0.6966761350631714	-0.4360983967781067
0.6965352296829224	-0.4362305998802185
0.6963459849357605	-0.43636801838874817
0.696168839931488	-0.4365327060222626
0.6960323452949524	-0.4367326498031616
0.6958063840866089	-0.43682000041007996
0.6956652998924255	-0.4370172321796417
0.6955196261405945	-0.4371412992477417
0.6953134536743164	-0.43731480836868286
0.6951964497566223	-0.437461256980896
0.694987416267395	-0.43761104345321655
0.694820761680603	-0.4377947747707367
0.6946898698806763	-0.4379670023918152
0.6944894790649414	-0.4380649924278259
0.6943258047103882	-0.43824437260627747
0.6942034959793091	-0.4383856952190399
0.6939476132392883	-0.4385788142681122
0.6937997341156006	-0.4387059807777405
0.6937094330787659	-0.4388987421989441
0.6934775114059448	-0.4390201270580292
0.693347156047821	-0.43916985392570496
0.6931833028793335	-0.43930134177207947
0.6929383277893066	-0.4394912123680115
0.6927527189254761	-0.4396418333053589
0.6926531791687012	-0.43975433707237244
0.6924234628677368	-0.43994230031967163
0.6922906637191772	-0.4401175379753113
0.6921509504318237	-0.44024017453193665
0.6918874979019165	-0.44038963317871094
0.6917473077774048	-0.4405454397201538
0.6915789246559143	-0.4407271444797516
0.6914284229278564	-0.4408831000328064
0.6912530064582825	-0.4410512149333954
0.6910719275474548	-0.44120344519615173
0.6908960342407227	-0.44134047627449036
0.6907148957252502	-0.44154685735702515
0.690519392490387	-0.4416552782058716
0.6903406381607056	-0.44181177020072937
0.6901636123657227	-0.44197142124176025
0.6899837255477905	-0.4421694874763489
0.68979811668396	-0.44229835271835327
0.6896591782569885	-0.4424644112586975
0.6894817352294922	-0.44261234998703003
0.6892807483673096	-0.44281643629074097
0.6890838742256165	-0.44293707609176636
0.6889508366584778	-0.44305264949798584
0.6887444257736206	-0.44326847791671753
0.6885848045349121	-0.4434657394886017
0.6883739829063416	-0.44361186027526855
0.6882017850875854	-0.44374293088912964
0.688008189201355	-0.4439479112625122
0.6878482699394226	-0.4440242052078247
0.6876944303512573	-0.4442240297794342
0.6874673366546631	-0.44440898299217224
0.6873111724853516	-0.4445534646511078
0.687122642993927	-0.44472652673721313
0.6869386434555054	-0.44491100311279297
0.6867957711219788	-0.44504547119140625
0.6865670680999756	-0.44519487023353577
0.6863807439804077	-0.4453885555267334
0.6861987709999084	-0.4455302059650421
0.6859881281852722	-0.4456852674484253
0.6857935786247253	-0.4458428621292114
0.685632586479187	-0.446018785238266
0.6854709386825562	-0.44617849588394165
0.6852383613586426	-0.44634395837783813
0.6851051449775696	-0.4465140998363495
0.6848507523536682	-0.44662758708000183
0.6846734285354614	-0.44684138894081116
0.68449866771698	-0.4469665288925171
0.6842991709709167	-0.44715625047683716
0.6841186285018921	-0.44733279943466187
0.6839381456375122	-0.44748544692993164
0.683708906173706	-0.44762006402015686
0.6835130453109741	-0.44782838225364685
0.683274507522583	-0.4479522705078125
0.6831223368644714	-0.4481314718723297
0.6829468011856079	-0.44825541973114014
0.6827900409698486	-0.44845613837242126
0.6825621724128723	-0.4486316442489624
0.6823639273643494	-0.4488036632537842
0.6821570992469788	-0.448991060256958
0.6820293664932251	-0.44911253452301025
0.6817700266838074	-0.4492953419685364
0.6815954446792603	-0.4494698941707611
0.6814123392105103	-0.4495808482170105
0.6811983585357666	-0.44977903366088867
0.6810036301612854	-0.4499339759349823
0.6808298826217651	-0.45011305809020996
0.6806049942970276	-0.45027899742126465
0.6804136037826538	-0.4504469037055969
0.6802123785018921	-0.45064377784729004
0.6800036430358887	-0.45078253746032715
0.6798016428947449	-0.45094382762908936
0.6795709729194641	-0.4510979652404785
0.6794025301933289	-0.45130494236946106
0.6791778206825256	-0.4514240622520447
0.6789743900299072	-0.4516199231147766
0.6788204908370972	-0.4517940580844879
0.6785887479782104	-0.45191243290901184
0.6783848404884338	-0.45213472843170166
0.6781646013259888	-0.4523048996925354
0.6779476404190063	-0.4524250030517578
0.6777664422988892	-0.4526403248310089
0.677604615688324	-0.45279330015182495
0.6773263812065125	-0.4529464840888977
0.6771845817565918	-0.4531114101409912
0.676973819732666	-0.45329755544662476
0.6767429113388062	-0.45344987511634827
0.6765313148498535	-0.4536578059196472
0.6763251423835754	-0.453829824924469
0.676129937171936	-0.4539988040924072
0.6758900284767151	-0.454178124666214
0.6756927967071533	-0.454317569732666
0.6755252480506897	-0.4545075595378876
0.675304114818573	-0.4546615779399872
0.6750898361206055	-0.4548717439174652
0.6748902201652527	-0.4550144076347351
0.6746183633804321	-0.4552050828933716
0.6744720339775085	-0.45527827739715576
0.674257755279541	-0.4555387496948242
0.6739982962608337	-0.4556950032711029
0.6738361716270447	-0.4558621048927307
0.6736226081848145	-0.4560707211494446
0.6733585000038147	-0.45620280504226685
0.6731654405593872	-0.45636358857154846
0.6729460954666138	-0.45657792687416077
0.6727384924888611	-0.45671555399894714
0.6725023984909058	-0.4569174647331238
0.6723565459251404	-0.45706653594970703
0.6720530986785889	-0.45726174116134644
0.6718683838844299	-0.457389771938324
0.6716376543045044	-0.45758742094039917
0.6714044213294983	-0.4577633738517761
0.6711718440055847	-0.4579498767852783
0.670972466468811	-0.4581238329410553
0.6707517504692078	-0.45828086137771606
0.670560359954834	-0.45844173431396484
0.6703064441680908	-0.45865553617477417
0.6700844168663025	-0.45880696177482605
0.6698905825614929	-0.4589921832084656
0.6696385741233826	-0.45916447043418884
0.6694061160087585	-0.45930543541908264
0.6691741943359375	-0.45949622988700867
0.6689352989196777	-0.4596973657608032
0.6687718033790588	-0.45985764265060425
0.6685101389884949	-0.4600417912006378
0.6683100461959839	-0.4602266550064087
0.6680477857589722	-0.4603886306285858
0.6678339242935181	-0.46056726574897766
0.6676095724105835	-0.4607531726360321
