# Date: Fri Jun 19 17:25:13 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7095023393630981	-0.4239516258239746
0.7093424201011658	-0.42410480976104736
0.7092357873916626	-0.4242390990257263
0.7090679407119751	-0.42438095808029175
0.7089235782623291	-0.42451047897338867
0.7088339924812317	-0.4246417284011841
0.7086367607116699	-0.42480024695396423
0.7085192203521729	-0.424917072057724
0.7083892822265625	-0.42506909370422363
0.7082459330558777	-0.42525044083595276
0.70811927318573	-0.4253475069999695
0.7080230712890625	-0.42550578713417053
0.7078450918197632	-0.42562708258628845
0.7077038884162903	-0.4257664382457733
0.7075854539871216	-0.4259481430053711
0.7073953747749329	-0.42602115869522095
0.7072938084602356	-0.4261893630027771
0.7071447968482971	-0.42635902762413025
0.7070304751396179	-0.4265095293521881
0.7068458795547485	-0.4266608953475952
0.7067142128944397	-0.4267645478248596
0.7065808176994324	-0.4269401729106903
0.7064944505691528	-0.42705288529396057
0.7062487602233887	-0.42720627784729004
0.7062098979949951	-0.4273657500743866
0.7060204148292542	-0.4274928867816925
0.7058425545692444	-0.42763835191726685
0.705737829208374	-0.42773014307022095
0.7055548429489136	-0.42791441082954407
0.7054582834243774	-0.42806476354599
0.7052419185638428	-0.428162544965744
0.7051331400871277	-0.4283697307109833
0.7049493193626404	-0.42847272753715515
0.7048320770263672	-0.4286102056503296
0.7047304511070251	-0.4287751019001007
0.704540491104126	-0.42891862988471985
0.7044273614883423	-0.42909228801727295
0.7042538523674011	-0.4292285442352295
0.7041277885437012	-0.4293244481086731
0.7039886116981506	-0.4294995665550232
0.7038499116897583	-0.4296613931655884
0.7036230564117432	-0.4298136532306671
0.7035373449325562	-0.42992210388183594
0.7034052014350891	-0.43010467290878296
0.7032607197761536	-0.4302254319190979
0.703149139881134	-0.4303971529006958
0.7029685974121094	-0.4305301904678345
0.7027819156646729	-0.43067407608032227
0.7026134133338928	-0.43078482151031494
0.7025094032287598	-0.4309679865837097
0.7023347616195679	-0.4310954213142395
0.702186644077301	-0.43121978640556335
0.7020455002784729	-0.4313920736312866
0.7019116282463074	-0.43151339888572693
0.7017362117767334	-0.4316912293434143
0.7015314698219299	-0.431840181350708
0.7014228105545044	-0.4319664239883423
0.7012751698493958	-0.4321368634700775
0.7011115550994873	-0.43228816986083984
0.700958251953125	-0.43244668841362
0.7008156180381775	-0.4325789511203766
0.7006429433822632	-0.43270912766456604
0.7004866600036621	-0.43285635113716125
0.7003519535064697	-0.43304187059402466
0.7001792192459106	-0.43321043252944946
0.7000390291213989	-0.4332886338233948
0.6998597383499146	-0.43347132205963135
0.6997420191764832	-0.43364113569259644
0.6995302438735962	-0.43379825353622437
0.699434220790863	-0.43389207124710083
0.6992355585098267	-0.4340895712375641
0.6990963816642761	-0.43420442938804626
0.6989319324493408	-0.4343818724155426
0.6987927556037903	-0.43450188636779785
0.6986232995986938	-0.43466758728027344
0.6984634399414062	-0.43481022119522095
0.6983212828636169	-0.4349556565284729
0.6981439590454102	-0.43511563539505005
0.6979865431785583	-0.4352789521217346
