# Date: Fri Jun 19 19:23:20 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.709639847278595	-0.4256681203842163
0.709424614906311	-0.42582541704177856
0.7093028426170349	-0.4258895516395569
0.7091973423957825	-0.42608577013015747
0.7090325355529785	-0.42622390389442444
0.7088890075683594	-0.42637869715690613
0.7087641954421997	-0.42654865980148315
0.7086310386657715	-0.42663756012916565
0.7085101008415222	-0.4267691671848297
0.7083456516265869	-0.42690104246139526
0.7082193493843079	-0.4270619750022888
0.7080746293067932	-0.4271913468837738
0.7079480886459351	-0.4273632764816284
0.7077816724777222	-0.42747199535369873
0.7076627612113953	-0.42763492465019226
0.7075220346450806	-0.42775166034698486
0.7074019312858582	-0.4278820753097534
0.7072056531906128	-0.42802825570106506
0.7071163058280945	-0.428159236907959
0.7069425582885742	-0.42829716205596924
0.7068086862564087	-0.4284210801124573
0.7066800594329834	-0.4286033809185028
0.7065550088882446	-0.42871978878974915
0.7063797116279602	-0.4288894832134247
0.7062280178070068	-0.4290308654308319
0.7061241269111633	-0.4291340410709381
0.7059727907180786	-0.42928940057754517
0.7058127522468567	-0.42947298288345337
0.7056682109832764	-0.42955881357192993
0.7055522799491882	-0.4297354817390442
0.7053855657577515	-0.42987146973609924
0.7052747011184692	-0.430029034614563
0.7051459550857544	-0.43009328842163086
0.7049297094345093	-0.43030136823654175
0.7047972679138184	-0.43043285608291626
0.7046793699264526	-0.43056169152259827
0.7044923305511475	-0.43073558807373047
0.7043778896331787	-0.4308747351169586
0.7042548656463623	-0.4309796094894409
0.704053521156311	-0.4311365485191345
0.7039633989334106	-0.43134433031082153
0.703789234161377	-0.4314241409301758
0.7036566734313965	-0.4315454065799713
0.7035009860992432	-0.43175825476646423
0.7033207416534424	-0.43185728788375854
0.7031992673873901	-0.431989461183548
0.7030900716781616	-0.4321735203266144
0.7029399275779724	-0.43229928612709045
0.7027750015258789	-0.43241897225379944
0.702626645565033	-0.43262869119644165
