# Date: Fri Jun 19 21:33:17 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7119948267936707	-0.4255247116088867
0.7118626832962036	-0.4256882071495056
0.7117320895195007	-0.42584463953971863
0.7116017937660217	-0.4259539842605591
0.7114656567573547	-0.4260919392108917
0.7113774418830872	-0.4262309968471527
0.7112303972244263	-0.42636603116989136
0.7111197113990784	-0.42649146914482117
0.7109771370887756	-0.42661476135253906
0.710814356803894	-0.4267835021018982
0.7106819748878479	-0.4268941283226013
0.7105705142021179	-0.4269762933254242
0.7104467153549194	-0.4271543622016907
0.7103092670440674	-0.42730024456977844
0.7101984024047852	-0.4274245500564575
0.7100412845611572	-0.4275984466075897
0.7098902463912964	-0.4277305006980896
0.7098369598388672	-0.42781639099121094
0.7096277475357056	-0.4280248284339905
0.7095175385475159	-0.42808395624160767
0.7093944549560547	-0.42824238538742065
0.7092561721801758	-0.4283776879310608
0.7091033458709717	-0.4285438060760498
0.7089833617210388	-0.42864054441452026
0.7088310122489929	-0.428782194852829
0.7086979150772095	-0.428947389125824
0.7085580825805664	-0.42904919385910034
0.7084506154060364	-0.4292168617248535
0.7082932591438293	-0.4293583929538727
0.7081925272941589	-0.4294740557670593
0.7080322504043579	-0.4296029210090637
0.7078750729560852	-0.429714173078537
0.7077832818031311	-0.4298952519893646
0.7076208591461182	-0.4300529956817627
0.7074599266052246	-0.4301627576351166
0.7073232531547546	-0.4302980601787567
0.7072243690490723	-0.43047383427619934
0.7071014642715454	-0.43061667680740356
0.7069118618965149	-0.4307332932949066
0.7067774534225464	-0.43087148666381836
0.7066758275032043	-0.43101897835731506
0.7065496444702148	-0.43114882707595825
0.7063578963279724	-0.4312852621078491
0.7062182426452637	-0.43141430616378784
0.7061172127723694	-0.4315672516822815
0.7059338092803955	-0.4316943287849426
0.705863893032074	-0.4318240284919739
0.7056479454040527	-0.43199434876441956
0.7055605053901672	-0.43209242820739746
0.705386221408844	-0.43224358558654785
0.7052672505378723	-0.4324025809764862
0.7050735354423523	-0.4325193464756012
0.7049131989479065	-0.43267202377319336
0.7048310041427612	-0.43284520506858826
0.7046822309494019	-0.43292778730392456
0.7045105695724487	-0.4330836534500122
0.7043740153312683	-0.4332464933395386
0.7042574882507324	-0.4333755373954773
0.7041316032409668	-0.4335227310657501
0.7039276361465454	-0.4336570203304291
0.7038182020187378	-0.43377265334129333
0.703679621219635	-0.4339429438114166
0.7035094499588013	-0.434063196182251
0.7034245729446411	-0.43422985076904297
0.7032233476638794	-0.4343407154083252
0.7030926942825317	-0.43451759219169617
0.7029764652252197	-0.4346514940261841
0.7028586864471436	-0.43478962779045105
0.702646017074585	-0.4349278211593628
0.7025067210197449	-0.435096800327301
0.7023440599441528	-0.435235857963562
0.7022707462310791	-0.4353868067264557
0.702073335647583	-0.4354810118675232
0.7019195556640625	-0.43567198514938354
0.7018080353736877	-0.4358087480068207
0.7016571760177612	-0.4359225928783417
0.7015053033828735	-0.4361100196838379
0.7013426423072815	-0.4362342953681946
0.7011934518814087	-0.43635299801826477
0.7010664939880371	-0.4365222156047821
0.7009307742118835	-0.436627596616745
0.7007454633712769	-0.4368017315864563
0.7005831003189087	-0.43695271015167236
0.7004203796386719	-0.43708670139312744
0.7002716064453125	-0.4372626841068268
0.7001484632492065	-0.4373655915260315
0.6999880075454712	-0.4375051259994507
0.6998183727264404	-0.43770503997802734
0.6996855735778809	-0.43781113624572754
0.6995152235031128	-0.43798601627349854
0.6993588805198669	-0.4381009042263031
0.6992220878601074	-0.43825143575668335
0.6990275979042053	-0.4384089708328247
