# Date: Sat Jun 20 01:27:35 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.6803238391876221	-0.45519864559173584
0.6801524758338928	-0.45539605617523193
0.6799736022949219	-0.45551809668540955
0.6797376275062561	-0.4556742310523987
0.6795335412025452	-0.4558775722980499
0.6793424487113953	-0.4560283422470093
0.6791573762893677	-0.456179141998291
0.6789389252662659	-0.4563882052898407
0.6787922978401184	-0.4564872980117798
0.678514838218689	-0.4567105770111084
0.6783474683761597	-0.4568518400192261
0.678139328956604	-0.4570075273513794
0.6778737306594849	-0.45713749527931213
0.6777256727218628	-0.4573289752006531
0.6775753498077393	-0.4574713706970215
0.6773117780685425	-0.4576723873615265
0.6771302223205566	-0.45784544944763184
0.676937460899353	-0.4580184519290924
0.676745593547821	-0.45815324783325195
0.6764914393424988	-0.4583418369293213
0.6762804985046387	-0.45854315161705017
0.6760927438735962	-0.45869535207748413
0.6759025454521179	-0.4588460624217987
0.6756860017776489	-0.4590197205543518
0.6755232214927673	-0.4591633081436157
0.675281286239624	-0.4593416750431061
0.6750470399856567	-0.45951560139656067
0.6748579740524292	-0.45964694023132324
0.6745863556861877	-0.45983341336250305
0.6744455695152283	-0.4600068926811218
0.6742169857025146	-0.4601863920688629
0.6739788055419922	-0.4603511095046997
0.6737902164459229	-0.46050524711608887
0.6735954880714417	-0.4607175290584564
0.6733308434486389	-0.46084874868392944
0.6731529831886292	-0.4610075354576111
0.6729602217674255	-0.4611806869506836
0.6727107167243958	-0.4613860845565796
0.6724762320518494	-0.4614960849285126
0.6722601652145386	-0.46175459027290344
0.6720874309539795	-0.46189945936203003
0.6718591451644897	-0.46205541491508484
0.6716510057449341	-0.4622339606285095
0.6714335680007935	-0.46241480112075806
0.6712228059768677	-0.46255701780319214
0.6709926724433899	-0.46272361278533936
0.6707926988601685	-0.46289730072021484
0.6705315113067627	-0.4630529284477234
0.6703142523765564	-0.46324583888053894
0.6700931787490845	-0.46342986822128296
0.6698858141899109	-0.4636262357234955
0.6696980595588684	-0.46377408504486084
0.6694169640541077	-0.46393126249313354
0.6692214012145996	-0.46410253643989563
0.6689877510070801	-0.4642777442932129
0.668736457824707	-0.4644336402416229
0.6685580015182495	-0.464641273021698
0.668310284614563	-0.4647971987724304
0.6680672764778137	-0.46495360136032104
0.6678804755210876	-0.4651693105697632
