# Date: Fri Jun 19 23:43:44 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.714989960193634	-0.42409607768058777
0.7148997783660889	-0.42420127987861633
0.7147942781448364	-0.42432501912117004
0.7146633863449097	-0.4244331419467926
0.7145470976829529	-0.4246233105659485
0.714412271976471	-0.4247604012489319
0.7143014669418335	-0.4249066710472107
0.7141897082328796	-0.42498308420181274
0.7140367031097412	-0.4250888526439667
0.7139182090759277	-0.425258994102478
0.7138362526893616	-0.4253949522972107
0.7136714458465576	-0.425493985414505
0.7135798931121826	-0.42568907141685486
0.7134404182434082	-0.4257746934890747
0.7133492231369019	-0.42591550946235657
0.7131659984588623	-0.42600739002227783
0.7130755186080933	-0.4261801540851593
0.7129489183425903	-0.42629125714302063
0.7128162384033203	-0.4264529347419739
0.7127018570899963	-0.4265505373477936
0.7125821113586426	-0.4266875684261322
0.7124853134155273	-0.4268476068973541
0.7123023271560669	-0.42696863412857056
0.7122002840042114	-0.42706525325775146
0.712081253528595	-0.4272279441356659
0.7119478583335876	-0.42733919620513916
0.7118231654167175	-0.4274628758430481
0.7117047309875488	-0.427587628364563
0.7115952372550964	-0.4277499318122864
0.7114128470420837	-0.42790353298187256
0.7113401293754578	-0.4280061721801758
0.7112117409706116	-0.42815348505973816
0.711031973361969	-0.4283042252063751
0.7109073996543884	-0.42842912673950195
0.7108160853385925	-0.42854076623916626
0.7106398940086365	-0.42868572473526
0.7105312943458557	-0.428826242685318
0.7104232311248779	-0.42898160219192505
0.7103134393692017	-0.429056853055954
0.7101280689239502	-0.4291849136352539
0.7100205421447754	-0.4293428063392639
0.7098824381828308	-0.4294915795326233
0.7097526788711548	-0.42960408329963684
0.70963054895401	-0.42973530292510986
0.7094969749450684	-0.4298798441886902
0.7093361616134644	-0.4300260543823242
0.7091749906539917	-0.43015503883361816
0.7091163396835327	-0.4302450120449066
0.7089672684669495	-0.4304155707359314
0.7088146209716797	-0.4305409789085388
0.7086949944496155	-0.4306707978248596
0.7085515856742859	-0.430803120136261
0.708447277545929	-0.43098175525665283
0.7082973718643188	-0.4310939311981201
0.7081668972969055	-0.43120163679122925
0.708027184009552	-0.4313672184944153
0.7079219818115234	-0.43147844076156616
0.7077740430831909	-0.43163689970970154
0.7075749635696411	-0.4317891001701355
0.707456111907959	-0.43191197514533997
0.7073609232902527	-0.43205946683883667
0.7072135210037231	-0.4321986436843872
0.7070903182029724	-0.4323176145553589
0.7069231271743774	-0.43244877457618713
0.7068184614181519	-0.43260458111763
0.7066748142242432	-0.43272900581359863
0.7065763473510742	-0.4328690767288208
0.7063864469528198	-0.4330192804336548
0.7062339782714844	-0.4331211745738983
0.7061398029327393	-0.4332442581653595
0.7059440612792969	-0.43346381187438965
0.7058542370796204	-0.4335792660713196
