# Date: Fri Jun 19 16:54:23 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.6720935702323914	-0.454934686422348
0.6718906164169312	-0.45511510968208313
0.6716873049736023	-0.4552731513977051
0.6714732050895691	-0.4554552733898163
0.6712290048599243	-0.4555865228176117
0.6710162162780762	-0.45578649640083313
0.6707702279090881	-0.45597130060195923
0.6705662608146667	-0.45616838335990906
0.6703014969825745	-0.4562795162200928
0.6701023578643799	-0.4565199911594391
0.6699018478393555	-0.45665910840034485
0.669660210609436	-0.45690760016441345
0.6693925857543945	-0.45703476667404175
0.6691967248916626	-0.4572286605834961
0.6689412593841553	-0.4573737382888794
0.6686775088310242	-0.45754745602607727
0.668449878692627	-0.45774006843566895
0.6683086156845093	-0.4579378366470337
0.6680351495742798	-0.45814356207847595
0.6678205728530884	-0.4583055377006531
0.66759192943573	-0.45846182107925415
0.6673017144203186	-0.4586224853992462
0.6671058535575867	-0.4588504731655121
0.6668894290924072	-0.4589889943599701
0.6665932536125183	-0.4591679275035858
0.6663604974746704	-0.45936936140060425
0.6661386489868164	-0.45955997705459595
0.6659249663352966	-0.45972222089767456
0.6656469702720642	-0.4598524868488312
0.6654152274131775	-0.4601132273674011
0.665196418762207	-0.46024346351623535
0.6649655699729919	-0.4604356288909912
0.6647686958312988	-0.46062755584716797
0.6645044684410095	-0.46078214049339294
0.6642314195632935	-0.460999995470047
0.6639821529388428	-0.4611402153968811
0.6637585759162903	-0.46131300926208496
0.6634700298309326	-0.461564302444458
0.6632952690124512	-0.4617146849632263
0.6630180478096008	-0.461908221244812
0.6627658605575562	-0.46209606528282166
0.6625367403030396	-0.462265282869339
0.6622806787490845	-0.4624693989753723
0.6620529890060425	-0.4626312255859375
0.6617704629898071	-0.46280086040496826
0.6615622639656067	-0.4630002975463867
0.6613054871559143	-0.46316614747047424
0.6610291004180908	-0.4633791446685791
0.6607671976089478	-0.463548868894577
0.6605510115623474	-0.46374961733818054
0.6603057384490967	-0.4639328122138977
0.6600558757781982	-0.46409785747528076
0.6597703695297241	-0.46427121758461
0.6595115661621094	-0.46447500586509705
0.6592898368835449	-0.4645904302597046
0.6590209007263184	-0.4648136794567108
0.6587753295898438	-0.4650195837020874
0.6585010290145874	-0.4652303457260132
0.6582604646682739	-0.4653725326061249
0.6580142974853516	-0.46556326746940613
0.6577950716018677	-0.46577250957489014
0.6574879884719849	-0.4659236669540405
0.6572691202163696	-0.46616655588150024
0.65705406665802	-0.46627771854400635
0.6566727757453918	-0.46650418639183044
0.6564527750015259	-0.4666732847690582
0.6562075614929199	-0.4668346643447876
0.6559276580810547	-0.46705660223960876
0.6556500196456909	-0.4672534167766571
0.6554026007652283	-0.4674072861671448
0.6551693677902222	-0.4676230847835541
0.654869019985199	-0.46777692437171936
0.6546376347541809	-0.4679943323135376
0.654376745223999	-0.46818816661834717
0.654090404510498	-0.46832215785980225
0.6538312435150146	-0.4685693383216858
0.653559148311615	-0.4687328040599823
0.6532898545265198	-0.4689297080039978
0.6530660390853882	-0.46909990906715393
0.6527932286262512	-0.46928516030311584
0.6524884104728699	-0.4694702923297882
0.6522499918937683	-0.4696718752384186
0.6519554853439331	-0.4698716402053833
0.6516663432121277	-0.4700780510902405
0.6514068841934204	-0.4702470898628235
0.6511005163192749	-0.4704856276512146
0.6508194804191589	-0.4706442058086395
0.6505787372589111	-0.47082042694091797
0.6503251194953918	-0.4709860682487488
0.6500222682952881	-0.4712076783180237
0.6497285962104797	-0.4713969826698303
0.64947509765625	-0.4715542495250702
0.6491873264312744	-0.47179344296455383
0.6488314867019653	-0.4719454050064087
0.6486155390739441	-0.47214388847351074
0.6483358144760132	-0.4723447561264038
0.6480511426925659	-0.4725217819213867
0.6477446556091309	-0.4727487862110138
0.6475021243095398	-0.4729244112968445
0.6472250819206238	-0.4731122851371765
0.6468997001647949	-0.47329190373420715
0.6466547846794128	-0.4734770953655243
0.6463245749473572	-0.47367560863494873
0.6460520625114441	-0.4738365709781647
0.6457749605178833	-0.4740772843360901
0.6454555988311768	-0.47428491711616516
0.6452005505561829	-0.4744580388069153
0.6449469923973083	-0.47464534640312195
0.6446433663368225	-0.474803626537323
0.6443257331848145	-0.47502490878105164
0.644054114818573	-0.47523435950279236
0.6437495946884155	-0.4754326343536377
0.6434333324432373	-0.4756307005882263
0.6431484222412109	-0.47581514716148376
0.6428406238555908	-0.4759759306907654
0.6425837874412537	-0.4761553406715393
0.6422505378723145	-0.4763633906841278
0.6419743299484253	-0.4765630066394806
0.6416757106781006	-0.4767492711544037
0.6413556933403015	-0.4769740700721741
0.6410624980926514	-0.4771531820297241
0.6407675743103027	-0.477353572845459
0.6404861807823181	-0.47752031683921814
0.6401591300964355	-0.4777497947216034
0.6398963928222656	-0.4779033064842224
0.6395936608314514	-0.4781408905982971
0.6392766237258911	-0.4783077836036682
0.6389715671539307	-0.4785163998603821
0.6386519074440002	-0.47872495651245117
0.6383571028709412	-0.4789014458656311
0.6380307674407959	-0.47907984256744385
0.6377238035202026	-0.4792984127998352
0.6374132037162781	-0.4794917702674866
0.6371049880981445	-0.4797220528125763
0.6367753744125366	-0.47984904050827026
0.6364518404006958	-0.48004770278930664
0.6361749172210693	-0.4802829623222351
0.6358633041381836	-0.4804729223251343
0.635557234287262	-0.48065751791000366
0.635221540927887	-0.4808688163757324
0.6349140405654907	-0.48108619451522827
0.6345805525779724	-0.4812391996383667
0.6342706084251404	-0.481478750705719
0.6339738368988037	-0.4816669821739197
0.6335813999176025	-0.48184922337532043
0.6333740949630737	-0.48209309577941895
0.6329911947250366	-0.48225781321525574
0.632704496383667	-0.4824751913547516
0.6323544383049011	-0.48268285393714905
0.6320409178733826	-0.48281025886535645
0.6317067742347717	-0.4830169677734375
0.631382167339325	-0.48322588205337524
0.631085216999054	-0.48340898752212524
0.6307237148284912	-0.48364704847335815
0.6303762197494507	-0.48380014300346375
0.6301246285438538	-0.4840010404586792
0.6297100782394409	-0.4842006266117096
0.6294162273406982	-0.48444125056266785
0.6291409134864807	-0.4846194088459015
0.6287527084350586	-0.48479992151260376
0.6283941268920898	-0.48502784967422485
0.628067135810852	-0.4852726459503174
0.6277765035629272	-0.4854205250740051
0.6274377107620239	-0.48564815521240234
0.6270586252212524	-0.4858212471008301
0.6267298460006714	-0.4860209822654724
0.6263840794563293	-0.48620373010635376
0.6260506510734558	-0.48644739389419556
0.6257380247116089	-0.486640065908432
0.6253424882888794	-0.4868271052837372
0.6250147819519043	-0.48705345392227173
0.6246904730796814	-0.48720842599868774
0.6243184804916382	-0.48738420009613037
0.6239978075027466	-0.4876171946525574
0.6236951351165771	-0.4878042936325073
0.6232988834381104	-0.48800361156463623
0.6229824423789978	-0.48824432492256165
0.6226101517677307	-0.4884640872478485
0.6222376227378845	-0.4886149764060974
0.6219240427017212	-0.48883727192878723
0.621581494808197	-0.4889889359474182
0.6212177872657776	-0.48922303318977356
0.6208438277244568	-0.4894508719444275
0.6205090880393982	-0.48964762687683105
0.6201590299606323	-0.4898490905761719
0.619766116142273	-0.4900190532207489
0.6194684505462646	-0.490247517824173
0.6190857887268066	-0.49045437574386597
0.6187201738357544	-0.4906637668609619
0.6183686852455139	-0.4908550977706909
