# Date: Fri Jun 19 21:51:22 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7124404311180115	-0.42527592182159424
0.7123376131057739	-0.42541512846946716
0.7121971249580383	-0.42557960748672485
0.7121052145957947	-0.4257284700870514
0.7119547724723816	-0.42583584785461426
0.7118122577667236	-0.4259640872478485
0.7116357684135437	-0.42611345648765564
0.711527943611145	-0.4262443482875824
0.7114239931106567	-0.4263553023338318
0.7112914323806763	-0.42653390765190125
0.7111804485321045	-0.426621675491333
0.7110011577606201	-0.42678022384643555
0.7109269499778748	-0.42690396308898926
0.7107742428779602	-0.4270727336406708
0.7106451988220215	-0.42715996503829956
0.7105190753936768	-0.4273400604724884
0.7103877067565918	-0.42746344208717346
0.7102524042129517	-0.42755067348480225
0.7100784182548523	-0.42774492502212524
0.7099490165710449	-0.42785945534706116
0.7098256349563599	-0.4279976487159729
0.7096899151802063	-0.4281335175037384
0.7095907926559448	-0.4282461702823639
0.7094714641571045	-0.428375244140625
0.7092859745025635	-0.42851150035858154
0.7091701626777649	-0.428649365901947
0.7090848088264465	-0.42880287766456604
0.7088766098022461	-0.42894235253334045
0.7087867259979248	-0.4291026294231415
0.708663284778595	-0.4292509853839874
0.7084985375404358	-0.4293259382247925
0.7083894610404968	-0.42949169874191284
0.7082376480102539	-0.42962008714675903
0.7081103324890137	-0.42973828315734863
0.7079722285270691	-0.4298992455005646
0.7077775001525879	-0.430034339427948
0.7076905369758606	-0.4301761984825134
0.7075695991516113	-0.4303148686885834
0.7073904275894165	-0.4304012656211853
0.7072849869728088	-0.4305746853351593
0.7071923613548279	-0.43072372674942017
0.706990122795105	-0.4308830499649048
0.7068590521812439	-0.4309953451156616
0.7067103385925293	-0.431145578622818
0.7066006064414978	-0.4312863349914551
0.706441342830658	-0.43141433596611023
0.7063180208206177	-0.43158748745918274
0.7061639428138733	-0.4316908121109009
0.7060303688049316	-0.4318532645702362
0.7058799266815186	-0.431944340467453
0.7057721018791199	-0.43209269642829895
0.7056231498718262	-0.43221914768218994
0.7054562568664551	-0.432401567697525
0.7053207755088806	-0.4325889050960541
0.7051945328712463	-0.4326595067977905
0.705020010471344	-0.4328062832355499
0.704954206943512	-0.43295228481292725
0.7048061490058899	-0.4330905079841614
0.7046427130699158	-0.4332094192504883
0.7044731974601746	-0.43337613344192505
0.7043315172195435	-0.4335254728794098
0.7041493058204651	-0.43365609645843506
0.7040725946426392	-0.4337644577026367
0.7039458155632019	-0.43397027254104614
0.7037559151649475	-0.4340934157371521
0.7036064863204956	-0.4342247545719147
0.7035008668899536	-0.43433570861816406
0.7033448219299316	-0.4345185160636902
0.7031919956207275	-0.4346199631690979
0.7030556201934814	-0.4347887933254242
0.702899158000946	-0.4349372684955597
0.7027335166931152	-0.4350794553756714
0.7026089429855347	-0.4352272152900696
0.702430009841919	-0.4353390634059906
0.7022519111633301	-0.4354631304740906
0.7021915912628174	-0.4356439709663391
0.7019810676574707	-0.4357755482196808
0.7018396258354187	-0.43593093752861023
0.701725959777832	-0.43604785203933716
0.7015679478645325	-0.4362158179283142
0.7014096975326538	-0.4363374710083008
0.7012699246406555	-0.43651071190834045
0.7011250853538513	-0.43660590052604675
0.7009696960449219	-0.43680721521377563
0.7008166909217834	-0.4368995726108551
0.7006793022155762	-0.4370683431625366
0.7005002498626709	-0.4372158646583557
0.700387716293335	-0.4373731315135956
0.7002232074737549	-0.4374598562717438
0.7000964283943176	-0.43766725063323975
0.6999054551124573	-0.4377889037132263
0.6997430920600891	-0.4379391670227051
0.6996009349822998	-0.4380820691585541
0.6994589567184448	-0.4382389187812805
0.6992834806442261	-0.4383524954319
0.6991574764251709	-0.43854644894599915
0.6990010738372803	-0.4386863112449646
0.6988606452941895	-0.43885332345962524
0.6987204551696777	-0.4389643371105194
0.6985156536102295	-0.4391389489173889
0.6984174847602844	-0.4392380118370056
0.6982039213180542	-0.4394316077232361
0.6981014013290405	-0.43952733278274536
0.6979017853736877	-0.439663290977478
0.6977948546409607	-0.4398267865180969
0.6975810527801514	-0.43998003005981445
0.6974231004714966	-0.4401102066040039
0.6973145604133606	-0.4402881860733032
0.6971135139465332	-0.4404492974281311
0.6969460248947144	-0.4405723512172699
0.6968185901641846	-0.4407452642917633
0.6966798305511475	-0.44085508584976196
0.6964917778968811	-0.44104382395744324
0.6963260769844055	-0.44116321206092834
0.6961636543273926	-0.4413074851036072
0.6960335969924927	-0.44145122170448303
0.6958653330802917	-0.4416235685348511
0.6956897377967834	-0.441796213388443
0.6955327987670898	-0.44192296266555786
0.6953985691070557	-0.4420529007911682
0.695188045501709	-0.44222158193588257
0.6950737237930298	-0.4423765242099762
0.6949107646942139	-0.442531555891037
0.6947610378265381	-0.4426644742488861
0.6945824027061462	-0.44284236431121826
0.6944394707679749	-0.4429754614830017
0.694242537021637	-0.4430963397026062
0.6941173672676086	-0.4432942867279053
0.6939505338668823	-0.4434241056442261
0.6937270760536194	-0.44357553124427795
0.6935738325119019	-0.44372105598449707
0.6934260129928589	-0.4439255893230438
0.6932592391967773	-0.44402065873146057
0.6930301785469055	-0.4441618323326111
0.6929008960723877	-0.44433748722076416
0.6927885413169861	-0.44443458318710327
0.6925678253173828	-0.4446437656879425
0.6924160718917847	-0.44479477405548096
0.6922681927680969	-0.44495320320129395
0.6921067237854004	-0.4451059103012085
0.6919487714767456	-0.44524627923965454
0.6917604804039001	-0.4453863203525543
0.6915701627731323	-0.4455450475215912
0.6913706064224243	-0.4456828832626343
0.6912568807601929	-0.4458374083042145
0.691073477268219	-0.4460156559944153
0.6908756494522095	-0.4461737871170044
0.6907994151115417	-0.4462880492210388
0.6905390024185181	-0.44649720191955566
0.6903648972511292	-0.44665735960006714
0.6902475357055664	-0.446777880191803
0.6900860667228699	-0.44694268703460693
0.6898695826530457	-0.44707971811294556
0.6897077560424805	-0.44720011949539185
0.6895378828048706	-0.4474416971206665
0.6893509030342102	-0.44752901792526245
0.6891771554946899	-0.44773054122924805
0.6890373229980469	-0.4478986859321594
0.6888052225112915	-0.44797563552856445
0.6886396408081055	-0.448195219039917
0.6884890198707581	-0.4483056664466858
0.6882834434509277	-0.44844064116477966
0.6881155371665955	-0.4486266076564789
0.6879622340202332	-0.4487939178943634
0.6877473592758179	-0.4489195644855499
0.6875914335250854	-0.4490777254104614
0.6874250173568726	-0.44927117228507996
0.6872240304946899	-0.44943758845329285
0.6870771050453186	-0.4495537579059601
0.6868884563446045	-0.44974401593208313
0.6867064833641052	-0.4498640298843384
0.6864993572235107	-0.4500030279159546
0.6863517761230469	-0.4502081871032715
0.6861850619316101	-0.45038819313049316
0.685926616191864	-0.45052215456962585
0.6857805252075195	-0.45067882537841797
0.6856556534767151	-0.45085084438323975
0.6854033470153809	-0.45096254348754883
0.685239315032959	-0.4511510729789734
0.6850728988647461	-0.45129498839378357
0.6848863959312439	-0.4514663517475128
0.6847233772277832	-0.4516611099243164
0.6845302581787109	-0.45178288221359253
0.6843104958534241	-0.45197516679763794
0.6841386556625366	-0.4520883858203888
0.6840017437934875	-0.4522680938243866
0.6837292909622192	-0.45242393016815186
0.6835498213768005	-0.4525737464427948
0.6834183931350708	-0.45276543498039246
0.683235764503479	-0.45290225744247437
0.6829999089241028	-0.4530780613422394
0.6828690767288208	-0.4532362222671509
0.6826637983322144	-0.453386515378952
0.6824731826782227	-0.4535662829875946
0.6823089122772217	-0.4536937475204468
0.6821361184120178	-0.4538804292678833
0.6818832159042358	-0.4540184438228607
0.6817437410354614	-0.45422446727752686
0.6815423369407654	-0.45433640480041504
0.681288480758667	-0.4545220136642456
0.6811598539352417	-0.4546912908554077
0.6809715628623962	-0.45484891533851624
0.6807160973548889	-0.4550081789493561
0.6805593371391296	-0.45514965057373047
0.6803763508796692	-0.4553058445453644
0.6801701784133911	-0.4554840624332428
0.6799608469009399	-0.45566123723983765
0.6798093318939209	-0.4557938873767853
0.6795840263366699	-0.4559401571750641
0.6793736219406128	-0.45616278052330017
0.6792275309562683	-0.456327348947525
0.6790366768836975	-0.4564412832260132
0.6788125038146973	-0.4566425681114197
0.6786396503448486	-0.4567922353744507
0.6784164905548096	-0.45696356892585754
0.6781518459320068	-0.45710426568984985
0.6780468821525574	-0.4573001563549042
0.6778299808502197	-0.4574739336967468
0.6775956749916077	-0.4576224684715271
0.6774135231971741	-0.4577997624874115
0.6772416830062866	-0.45797258615493774
0.6769897937774658	-0.45807135105133057
0.6768293380737305	-0.45826879143714905
0.6766290664672852	-0.4584572911262512
0.6764174103736877	-0.45861488580703735
0.6761930584907532	-0.45879578590393066
