# Date: Fri Jun 19 18:26:45 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7093421816825867	-0.4248322546482086
0.7092504501342773	-0.42500683665275574
0.7090650796890259	-0.4251403212547302
0.7089941501617432	-0.42525970935821533
0.7087914943695068	-0.42542168498039246
0.7086904048919678	-0.4255400598049164
0.7085524797439575	-0.42570772767066956
0.7083796858787537	-0.42587631940841675
0.7082592248916626	-0.4260157346725464
0.7081417441368103	-0.42612379789352417
0.7079722285270691	-0.4262731671333313
0.7078347206115723	-0.4264138340950012
0.7077228426933289	-0.42657923698425293
0.7075480222702026	-0.426681786775589
0.707392156124115	-0.4268336594104767
0.7073025703430176	-0.4269716143608093
0.7071071863174438	-0.42710262537002563
0.7069683074951172	-0.4272729158401489
0.7068601846694946	-0.4274081289768219
0.7067123651504517	-0.4275464415550232
0.7065930962562561	-0.4276559352874756
0.706403374671936	-0.42782509326934814
0.7062894105911255	-0.42797529697418213
0.7061477899551392	-0.4281233549118042
0.706028163433075	-0.4282728135585785
0.7058405876159668	-0.4284387230873108
0.705713152885437	-0.4285259246826172
0.7056509852409363	-0.4286527633666992
0.7054214477539062	-0.4287787973880768
0.7053242921829224	-0.42899882793426514
0.7051603198051453	-0.4290558993816376
0.7049765586853027	-0.42925313115119934
0.7048386335372925	-0.4293968379497528
0.7047445774078369	-0.4295564889907837
0.7045339345932007	-0.42969754338264465
0.704432487487793	-0.42980703711509705
0.7042893171310425	-0.42995938658714294
0.7041187286376953	-0.4300903081893921
0.7039902210235596	-0.43027374148368835
0.7038438320159912	-0.4303734004497528
0.7036607265472412	-0.43056678771972656
0.7035022377967834	-0.4307178258895874
0.7033727765083313	-0.43088090419769287
0.7032411098480225	-0.4309629201889038
0.7031121253967285	-0.4311060309410095
0.7029222249984741	-0.4312840402126312
0.7027938365936279	-0.4314210116863251
0.7026327848434448	-0.43157297372817993
0.702487587928772	-0.43167465925216675
0.7023787498474121	-0.43183234333992004
0.7022073864936829	-0.4320144057273865
0.7020139098167419	-0.4321434199810028
0.7018858194351196	-0.43230870366096497
0.7017332911491394	-0.4324615001678467
0.7015628814697266	-0.4325564503669739
0.7014245986938477	-0.43276447057724
0.7013181447982788	-0.43292883038520813
0.7011005878448486	-0.43302246928215027
0.7009808421134949	-0.433174192905426
0.7008485198020935	-0.43331944942474365
0.700668454170227	-0.43347978591918945
0.7004913091659546	-0.4336434602737427
0.7003834843635559	-0.4337584972381592
0.7002475261688232	-0.43391552567481995
0.7000147104263306	-0.43407484889030457
0.6998823881149292	-0.4341980218887329
0.6997454166412354	-0.4343527555465698
0.6995552182197571	-0.4345012307167053
0.699428141117096	-0.4346766769886017
0.6993465423583984	-0.43480464816093445
0.6990903615951538	-0.43496084213256836
0.6989778280258179	-0.4350510835647583
0.6988381147384644	-0.43526503443717957
0.6986840963363647	-0.4354201853275299
0.6984636783599854	-0.4355345666408539
0.6983399987220764	-0.4356915056705475
0.6981690526008606	-0.435846209526062
0.6979976892471313	-0.43598827719688416
0.6978820562362671	-0.4361467957496643
0.6977099180221558	-0.4362723231315613
0.6975134015083313	-0.4364311099052429
0.6974099278450012	-0.43661367893218994
0.6972595453262329	-0.4367702007293701
0.6970340013504028	-0.43690910935401917
0.6969050168991089	-0.4370259642601013
0.6967324018478394	-0.4372096061706543
0.6965271830558777	-0.4373612105846405
0.6964148283004761	-0.4375033378601074
0.696292519569397	-0.4376407563686371
0.696060061454773	-0.4378121495246887
0.695919394493103	-0.4379728436470032
0.6957889795303345	-0.43812084197998047
0.6955980658531189	-0.43827003240585327
0.6954224705696106	-0.4384138584136963
0.6952695846557617	-0.43857407569885254
0.6951101422309875	-0.43869420886039734
0.6949427127838135	-0.43889907002449036
0.6947742104530334	-0.4390406012535095
0.6946261525154114	-0.4391781985759735
0.694459080696106	-0.439336895942688
0.6942585110664368	-0.43950164318084717
0.6940702795982361	-0.43962907791137695
0.6939547061920166	-0.4398239850997925
0.6937980651855469	-0.4399137496948242
0.6935746073722839	-0.44008731842041016
0.6934432983398438	-0.4402587115764618
0.6932992935180664	-0.4403933882713318
0.6930922269821167	-0.440586119890213
0.6929277777671814	-0.44071394205093384
0.6927592158317566	-0.4408620595932007
0.6925477981567383	-0.4410347044467926
0.6924394965171814	-0.4412062168121338
0.6922265291213989	-0.44134247303009033
0.6920915842056274	-0.4414823055267334
0.6918686628341675	-0.44164010882377625
0.6917380094528198	-0.4418211579322815
0.6915973424911499	-0.4419439136981964
0.6913764476776123	-0.44212213158607483
0.6912245750427246	-0.44225552678108215
0.6910389065742493	-0.4424150586128235
0.6908344626426697	-0.44256705045700073
0.6907188892364502	-0.44271039962768555
0.6905330419540405	-0.4428972601890564
0.6903963685035706	-0.44306865334510803
0.6902030110359192	-0.4432147443294525
0.689984917640686	-0.4433354139328003
0.6898177862167358	-0.44350695610046387
0.6896417737007141	-0.44370701909065247
0.6894878149032593	-0.44385623931884766
0.6892918944358826	-0.44402915239334106
0.6891158223152161	-0.44418686628341675
0.6889857649803162	-0.44432318210601807
0.6887722015380859	-0.4445194602012634
0.6885768175125122	-0.4446094036102295
0.6883889436721802	-0.44478344917297363
0.6881799101829529	-0.4449353516101837
0.6880177855491638	-0.44512230157852173
0.687874972820282	-0.4452548921108246
0.687695324420929	-0.44540756940841675
0.6874416470527649	-0.4456070065498352
0.6873399615287781	-0.4457675814628601
0.6871304512023926	-0.4459063410758972
0.68692547082901	-0.4460897147655487
0.6867614984512329	-0.44624844193458557
0.6865758895874023	-0.44641366600990295
0.6863527894020081	-0.4465387761592865
0.6862677931785583	-0.4467396140098572
0.6860721111297607	-0.44686266779899597
0.6858372688293457	-0.4470062851905823
0.685632586479187	-0.447214275598526
0.6854960918426514	-0.4473680853843689
0.6852883696556091	-0.4475044012069702
0.685107946395874	-0.4477120041847229
0.68491530418396	-0.4478442668914795
0.684748649597168	-0.44799917936325073
0.6845322847366333	-0.448140949010849
0.6843098998069763	-0.44833871722221375
