# Date: Fri Jun 19 18:37:55 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.6529099941253662	-0.4718247354030609
0.6526139378547668	-0.47194623947143555
0.6523411273956299	-0.47219330072402954
0.6520938873291016	-0.472389280796051
0.6518102288246155	-0.47255057096481323
0.6515341997146606	-0.47275829315185547
0.6513243317604065	-0.4729228615760803
0.6509848833084106	-0.47312241792678833
0.6507685780525208	-0.4733127951622009
0.6504834294319153	-0.4735434055328369
0.6501859426498413	-0.4737146496772766
0.6499713063240051	-0.473844975233078
0.6496334075927734	-0.4740749001502991
0.6494185924530029	-0.4742510914802551
0.6491342186927795	-0.4744037687778473
0.6488410234451294	-0.4746165871620178
0.6486010551452637	-0.47481924295425415
0.6482963562011719	-0.4750158488750458
0.6480035781860352	-0.475149005651474
0.6477375626564026	-0.4753665328025818
0.6474527716636658	-0.4755522906780243
0.647192120552063	-0.4757590591907501
0.646945595741272	-0.4759388864040375
0.6466373801231384	-0.4761475920677185
0.6463777422904968	-0.47632646560668945
0.6460959315299988	-0.47653770446777344
0.6457898616790771	-0.4766906797885895
0.6454699635505676	-0.47692883014678955
0.6452358365058899	-0.4771277904510498
0.6449517011642456	-0.4773130416870117
0.6446619629859924	-0.4774775505065918
0.6443488597869873	-0.47770851850509644
0.6440577507019043	-0.4778819680213928
0.6437575221061707	-0.47803300619125366
0.6435065269470215	-0.4782397449016571
0.6432204842567444	-0.47838878631591797
0.6429150104522705	-0.4786469042301178
0.6426061391830444	-0.4788172245025635
0.6423289775848389	-0.47901928424835205
0.6420859098434448	-0.47917440533638
0.641796886920929	-0.47940924763679504
0.6414650678634644	-0.47959229350090027
0.6411556005477905	-0.4797841012477875
0.6408600807189941	-0.4799634516239166
0.6405958533287048	-0.4801206588745117
0.6403383016586304	-0.4803209900856018
0.6400104761123657	-0.4805378019809723
0.6396827101707458	-0.4807595908641815
0.6394107341766357	-0.48093685507774353
0.6391040086746216	-0.48111072182655334
0.6387625336647034	-0.4813042879104614
0.6385130286216736	-0.4815484285354614
0.6381814479827881	-0.4816977083683014
0.6378868222236633	-0.4819135069847107
0.6376391053199768	-0.4820980727672577
0.6372862458229065	-0.48228657245635986
0.6369709372520447	-0.4824938178062439
0.6367371678352356	-0.48267656564712524
0.6363890767097473	-0.4828399419784546
0.6360994577407837	-0.48308512568473816
0.6357442140579224	-0.48331955075263977
0.6354667544364929	-0.48344606161117554
0.6351874470710754	-0.4836616516113281
0.634864866733551	-0.4838699698448181
0.6345278024673462	-0.4840279817581177
0.6342389583587646	-0.48428308963775635
0.6339020729064941	-0.4844089150428772
0.6335564255714417	-0.4846380054950714
0.6333442330360413	-0.48486560583114624
0.6329453587532043	-0.4850231409072876
0.6326408982276917	-0.485238254070282
0.6323807239532471	-0.4854130744934082
0.6320235729217529	-0.48557958006858826
0.6316797733306885	-0.485841304063797
0.6313607692718506	-0.48601722717285156
0.631059467792511	-0.48621517419815063
0.6307555437088013	-0.4863973557949066
0.6304285526275635	-0.4866597056388855
0.6300638318061829	-0.4868204593658447
0.6297833323478699	-0.4870094656944275
0.6294023990631104	-0.4872046113014221
0.6291339993476868	-0.48739150166511536
0.6287806630134583	-0.48758962750434875
0.6284719705581665	-0.4877585470676422
0.6281253695487976	-0.48795896768569946
0.6277965903282166	-0.488165020942688
0.6274851560592651	-0.48837268352508545
0.6271848678588867	-0.48855072259902954
0.6268143057823181	-0.4887665808200836
0.626446008682251	-0.4889747202396393
0.6261563301086426	-0.48916932940483093
0.6258072257041931	-0.48935920000076294
0.6254850625991821	-0.4895666241645813
0.6251415610313416	-0.48977842926979065
0.6247966289520264	-0.48994284868240356
0.6244794130325317	-0.49014174938201904
0.6241130232810974	-0.4903812110424042
0.6238104701042175	-0.49057403206825256
0.6234822273254395	-0.49077749252319336
0.6231411099433899	-0.4909535050392151
0.6227805614471436	-0.49113190174102783
0.6224890947341919	-0.4914056956768036
0.6221157312393188	-0.49156108498573303
0.6217443346977234	-0.49174463748931885
0.6214203238487244	-0.4919701814651489
0.6210935115814209	-0.49214231967926025
0.6207267045974731	-0.4923437833786011
0.620373010635376	-0.4925868511199951
0.6200483441352844	-0.4927178621292114
0.6197065114974976	-0.49296680092811584
0.6193339228630066	-0.4931470453739166
0.6189632415771484	-0.49331918358802795
0.6186628937721252	-0.49352335929870605
0.6182496547698975	-0.49372872710227966
0.617911159992218	-0.4939349889755249
0.6175659894943237	-0.4941326975822449
0.6171727776527405	-0.4943825304508209
0.6168286800384521	-0.4945550560951233
0.6164975762367249	-0.4947451055049896
0.6161132454872131	-0.4949348270893097
0.615734875202179	-0.4951723515987396
0.6153967976570129	-0.4953523874282837
0.6150360703468323	-0.4955763816833496
0.6146851181983948	-0.49579763412475586
0.6143145561218262	-0.49596214294433594
0.6139394044876099	-0.4961658716201782
0.6135488748550415	-0.4963591992855072
0.6132310628890991	-0.4965706467628479
0.6128515601158142	-0.49675703048706055
0.6124600768089294	-0.49701422452926636
0.6121401190757751	-0.49716562032699585
0.6117134094238281	-0.49739646911621094
0.6113430857658386	-0.4975588321685791
0.6110157370567322	-0.4978083074092865
0.6106159687042236	-0.4979724884033203
0.6102632284164429	-0.49817416071891785
0.6098694801330566	-0.49839720129966736
0.6094927787780762	-0.4985506236553192
0.6091282367706299	-0.49879395961761475
0.6087027788162231	-0.4990085959434509
0.6083763837814331	-0.4991796910762787
0.6079601645469666	-0.49939602613449097
0.6075628399848938	-0.49962276220321655
0.6072201728820801	-0.4997960031032562
0.6068162322044373	-0.4999861717224121
0.6064362525939941	-0.5001936554908752
0.606059193611145	-0.5004423260688782
0.6056352853775024	-0.5005820393562317
0.605220377445221	-0.5008065700531006
0.6049070954322815	-0.5009734630584717
0.604484498500824	-0.5012125372886658
0.6040193438529968	-0.5014673471450806
0.6037067174911499	-0.5016252398490906
0.6032933592796326	-0.501849353313446
0.6028835773468018	-0.5020382404327393
0.6025036573410034	-0.5022324919700623
0.6021193265914917	-0.5024465918540955
0.6017178297042847	-0.5025879144668579
0.6013251543045044	-0.5028163194656372
0.6009408831596375	-0.5030521154403687
0.6004821062088013	-0.5032399892807007
0.6001077890396118	-0.5034531950950623
0.599717378616333	-0.5036474466323853
0.5992928147315979	-0.5038315057754517
0.5989067554473877	-0.5040369033813477
0.5984920263290405	-0.504201352596283
0.5980680584907532	-0.5044077634811401
0.5976829528808594	-0.5046631097793579
0.5972462296485901	-0.5048684477806091
0.5968762040138245	-0.5050513744354248
0.5964303612709045	-0.505265474319458
0.5959930419921875	-0.5054646730422974
0.5955819487571716	-0.5056541562080383
0.5951505899429321	-0.5058755874633789
0.5947689414024353	-0.506073534488678
0.5943787097930908	-0.5062612891197205
0.5938823223114014	-0.5064636468887329
0.5935140252113342	-0.5066962242126465
0.593029260635376	-0.5068953037261963
0.5926926732063293	-0.5070894360542297
0.5922420024871826	-0.507279098033905
0.5917788147926331	-0.5075070261955261
0.5913646221160889	-0.507676362991333
0.5909531116485596	-0.5078832507133484
0.5905003547668457	-0.5081199407577515
0.5900967717170715	-0.5083354711532593
0.5896620750427246	-0.5084736347198486
0.5892090201377869	-0.5087221264839172
0.5887678861618042	-0.5089124441146851
0.588379442691803	-0.5091105699539185
0.5879231095314026	-0.5093178749084473
0.5874489545822144	-0.509553849697113
0.5870414972305298	-0.5096986889839172
0.586574375629425	-0.5099382996559143
0.5861543416976929	-0.5101584196090698
0.585657000541687	-0.510327935218811
0.5852468013763428	-0.5105518102645874
0.5847899913787842	-0.5107249021530151
0.5843648314476013	-0.5109424591064453
0.5838852524757385	-0.511151909828186
0.5834394097328186	-0.511326014995575
0.5829964280128479	-0.51149582862854
0.5825546383857727	-0.5117679834365845
0.582122802734375	-0.5119657516479492
0.5816452503204346	-0.5121288895606995
0.5811782479286194	-0.5123223662376404
0.5807574391365051	-0.5125295519828796
0.5802473425865173	-0.5127356648445129
0.579797625541687	-0.5129463076591492
0.5793226361274719	-0.5131694078445435
0.5789051055908203	-0.5133464336395264
0.5783786177635193	-0.5135650634765625
0.5779327154159546	-0.5137515664100647
0.5775337219238281	-0.5139316916465759
0.5769899487495422	-0.5141663551330566
0.576557993888855	-0.5143507719039917
0.5760589838027954	-0.5145644545555115
0.5755732655525208	-0.5147731304168701
0.5751563906669617	-0.5149638652801514
0.5746517181396484	-0.5151805281639099
0.5741884708404541	-0.5153760313987732
0.5736709833145142	-0.5155343413352966
0.5732048749923706	-0.5157938003540039
0.5727631449699402	-0.5159360766410828
0.5722506642341614	-0.5161622166633606
0.5717412829399109	-0.5163533091545105
0.5712727308273315	-0.5165464282035828
0.5707928538322449	-0.5167290568351746
0.5702640414237976	-0.5169634222984314
0.5697849988937378	-0.517139196395874
0.5693418383598328	-0.5173670649528503
0.5688232779502869	-0.5175652503967285
0.5683050751686096	-0.5177752375602722
0.5678017139434814	-0.5179710388183594
0.567366898059845	-0.5181864500045776
0.5668572783470154	-0.5183443427085876
0.5663260817527771	-0.5185657143592834
0.5658581852912903	-0.5187433362007141
0.5653419494628906	-0.5189138054847717
0.5648360848426819	-0.519096851348877
0.5643321871757507	-0.5193353891372681
0.5638423562049866	-0.5194941163063049
0.5633223652839661	-0.5197136402130127
0.5627986192703247	-0.5199176669120789
0.5622909069061279	-0.5201027393341064
0.5617653131484985	-0.5202982425689697
0.5612290501594543	-0.5205270051956177
0.5607335567474365	-0.5207270979881287
0.5602165460586548	-0.5208949446678162
0.5597242712974548	-0.5210966467857361
0.5591715574264526	-0.521284818649292
0.5586655139923096	-0.5214866995811462
0.5581812262535095	-0.521681547164917
0.5576118230819702	-0.5218605995178223
0.5570976734161377	-0.5220468640327454
0.5565515756607056	-0.5222350358963013
0.5560131669044495	-0.5224218964576721
0.5555606484413147	-0.522635281085968
0.5549646019935608	-0.5228163599967957
0.5544376969337463	-0.5230028629302979
0.5538697242736816	-0.523216962814331
0.5533654093742371	-0.5234024524688721
0.5528238415718079	-0.5235756039619446
0.552240788936615	-0.5237945914268494
0.5517399907112122	-0.5239498615264893
0.551217257976532	-0.5242138504981995
0.5506249070167542	-0.5244066715240479
0.5501042008399963	-0.5245462656021118
0.5495434999465942	-0.5247297286987305
0.5489712953567505	-0.5249093770980835
0.5484595894813538	-0.5250946283340454
0.547888994216919	-0.5253379344940186
0.5473001003265381	-0.5255100727081299
0.5468068718910217	-0.525665283203125
0.5462345480918884	-0.5258858799934387
0.54563307762146	-0.5260518789291382
0.5451088547706604	-0.5262253284454346
0.5445186495780945	-0.5264538526535034
0.5439698100090027	-0.5266067385673523
0.5434184074401855	-0.5268182158470154
0.5428140759468079	-0.5269771814346313
0.5422221422195435	-0.5271813273429871
0.5416295528411865	-0.5273889303207397
0.5411096215248108	-0.5275375843048096
0.5404802560806274	-0.5277248620986938
0.5399307012557983	-0.5279291868209839
0.5393725037574768	-0.5280762910842896
0.5387897491455078	-0.528323233127594
0.5382250547409058	-0.5284910202026367
0.5375970005989075	-0.5286445617675781
0.5370020866394043	-0.528881311416626
0.5364315509796143	-0.5290288925170898
0.5358231663703918	-0.5291996002197266
0.5352551341056824	-0.5293986201286316
0.5346656441688538	-0.5295564532279968
0.5340914130210876	-0.5297384262084961
0.5334509015083313	-0.5299127101898193
0.5328815579414368	-0.5300624966621399
0.5322663187980652	-0.5302721858024597
0.5316765308380127	-0.5304460525512695
0.5310622453689575	-0.5306550860404968
0.5304835438728333	-0.5308206081390381
0.5298480987548828	-0.5309737324714661
0.5292296409606934	-0.531150221824646
0.5286085605621338	-0.5313846468925476
0.5280413627624512	-0.5314933657646179
0.5273565053939819	-0.5316808223724365
0.526741623878479	-0.5318603515625
0.5261821746826172	-0.5320217609405518
0.525524377822876	-0.5322049260139465
0.5248845815658569	-0.5323370099067688
0.5243156552314758	-0.5325577259063721
0.5236361622810364	-0.5327534079551697
0.5230060815811157	-0.5328847765922546
0.5223952531814575	-0.5330607295036316
0.5217306613922119	-0.5332401990890503
0.5211130976676941	-0.5333847999572754
0.5205302238464355	-0.5335436463356018
0.5198567509651184	-0.5337775349617004
0.5191971063613892	-0.533923327922821
0.5185450911521912	-0.5340887904167175
0.5179462432861328	-0.5342852473258972
0.5172696113586426	-0.5343979001045227
0.5166060328483582	-0.5345670580863953
0.5159868597984314	-0.5347065925598145
0.5153523087501526	-0.5349083542823792
0.5146437883377075	-0.5350638628005981
0.5140032172203064	-0.5352306962013245
0.5133634209632874	-0.5354008674621582
0.5126776695251465	-0.535533607006073
0.5120354890823364	-0.5356966853141785
0.511338472366333	-0.5358767509460449
0.5106799006462097	-0.5360607504844666
0.5100608468055725	-0.5362142324447632
0.5093727111816406	-0.5363527536392212
0.508658230304718	-0.5365173816680908
0.5079910755157471	-0.5366194248199463
0.5073782801628113	-0.5367964506149292
0.5066202282905579	-0.5370196104049683
0.5060118436813354	-0.5371436476707458
0.5052958130836487	-0.5372637510299683
0.5046166181564331	-0.537443995475769
0.5039270520210266	-0.5375962257385254
0.5032876133918762	-0.537743866443634
0.5025569200515747	-0.5379065871238708
0.5018136501312256	-0.5380599498748779
