# Date: Fri Jun 19 15:35:03 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.6804677844047546	-0.44738268852233887
0.680239200592041	-0.44750821590423584
0.6800038814544678	-0.44769272208213806
0.6798297762870789	-0.4478309452533722
0.6796136498451233	-0.4480126202106476
0.6793950200080872	-0.4481959342956543
0.6792083978652954	-0.4483860433101654
0.6790266036987305	-0.44856101274490356
0.67877596616745	-0.44874104857444763
0.6785865426063538	-0.4488711655139923
0.6783742308616638	-0.4490385353565216
0.6781287789344788	-0.44920116662979126
0.6779508590698242	-0.44940224289894104
0.6777439117431641	-0.44954395294189453
0.6775429844856262	-0.44973862171173096
0.6773432493209839	-0.44994890689849854
0.6771718263626099	-0.450082004070282
0.6768788695335388	-0.4502274692058563
0.6766756772994995	-0.45045942068099976
0.6764868497848511	-0.45062392950057983
0.6762853860855103	-0.45078742504119873
0.6760659217834473	-0.4509698152542114
0.6758304834365845	-0.45113834738731384
0.6756291389465332	-0.4513017535209656
0.6753878593444824	-0.4514857828617096
0.6751989722251892	-0.4516660273075104
0.6749708652496338	-0.45181769132614136
0.6746988892555237	-0.45201095938682556
0.6744906902313232	-0.45213234424591064
0.6742916703224182	-0.45235180854797363
0.6740636825561523	-0.452487975358963
0.673857569694519	-0.4526935815811157
0.6736504435539246	-0.4528934359550476
0.6734020709991455	-0.4530143141746521
0.6731654405593872	-0.45322030782699585
0.6730085015296936	-0.4533795118331909
0.6727243661880493	-0.453550785779953
0.6725301146507263	-0.45368972420692444
0.6723155379295349	-0.45388883352279663
0.6720924973487854	-0.4541292190551758
0.6718530058860779	-0.4543071389198303
0.6716572046279907	-0.4544296860694885
0.6714231967926025	-0.4546657204627991
0.6712198257446289	-0.4547872245311737
0.6709845066070557	-0.454986572265625
0.6707442402839661	-0.455165833234787
0.670500636100769	-0.4553302228450775
0.670281171798706	-0.4555342197418213
0.6700337529182434	-0.45566803216934204
0.6698309779167175	-0.45586007833480835
0.669630765914917	-0.4560372829437256
0.6693612337112427	-0.45623451471328735
0.6691697239875793	-0.4564374089241028
0.6689378023147583	-0.45657986402511597
0.6686587333679199	-0.4567378759384155
0.6684449911117554	-0.45691579580307007
0.6682294011116028	-0.4571026563644409
0.6679849624633789	-0.4572908580303192
0.6676852107048035	-0.457491934299469
0.6675329208374023	-0.4576621353626251
0.6672663688659668	-0.457849383354187
0.6670758724212646	-0.45801401138305664
0.6668235659599304	-0.45822441577911377
0.6665734052658081	-0.4583306908607483
0.6663230061531067	-0.45859581232070923
0.6661011576652527	-0.45877575874328613
0.6658472418785095	-0.45893368124961853
0.6655834317207336	-0.4590809941291809
0.6653609871864319	-0.45929351449012756
0.6651238203048706	-0.4594705104827881
0.6648744344711304	-0.45964229106903076
0.6646711826324463	-0.45981916785240173
0.6644172072410583	-0.4599919021129608
0.6641664505004883	-0.460185170173645
0.6639512181282043	-0.4603632986545563
0.6636822819709778	-0.46054956316947937
0.6634105443954468	-0.4607697129249573
0.6631873846054077	-0.46089714765548706
0.6629534363746643	-0.46111857891082764
0.6626938581466675	-0.46128049492836
0.6624386310577393	-0.4614672362804413
0.6621857285499573	-0.46163976192474365
0.6619577407836914	-0.4618368148803711
0.6616859436035156	-0.4619882106781006
0.6614179611206055	-0.46219730377197266
0.661195695400238	-0.46237045526504517
0.660997748374939	-0.4625556468963623
0.6606869697570801	-0.46278059482574463
0.6604418754577637	-0.4629269242286682
0.6602128148078918	-0.4631066620349884
0.6599545478820801	-0.4632914364337921
0.6597144603729248	-0.4634724259376526
0.6594582200050354	-0.46368223428726196
0.6591589450836182	-0.46386003494262695
0.6589215397834778	-0.4640587866306305
0.6587259769439697	-0.46423405408859253
0.6583956480026245	-0.46442684531211853
0.6581740975379944	-0.4645705223083496
0.6579309701919556	-0.46473342180252075
0.6576287746429443	-0.4649665057659149
0.657370924949646	-0.46515604853630066
0.6571558713912964	-0.46534737944602966
0.6568793058395386	-0.46550554037094116
0.6565883755683899	-0.4657161831855774
0.656338632106781	-0.46589159965515137
0.6560446619987488	-0.46609100699424744
0.6557865142822266	-0.4662792980670929
0.6555360555648804	-0.46648871898651123
0.6553080081939697	-0.4666343331336975
0.655012309551239	-0.46683281660079956
0.6548106670379639	-0.4670395255088806
0.6544891595840454	-0.46714818477630615
0.6542419791221619	-0.46738722920417786
0.6538810133934021	-0.46760091185569763
0.6536761522293091	-0.46777427196502686
0.6533998250961304	-0.4679585099220276
0.6531648635864258	-0.4681386947631836
0.6528977751731873	-0.4683632552623749
0.652582049369812	-0.46851277351379395
0.6523109078407288	-0.46874094009399414
