# Date: Fri Jun 19 18:23:48 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7093756198883057	-0.424839586019516
0.7092275619506836	-0.42500030994415283
0.7090566158294678	-0.4251053035259247
0.7089497447013855	-0.42521923780441284
0.7088132500648499	-0.4254055321216583
0.7086435556411743	-0.42550796270370483
0.7085435390472412	-0.4256885051727295
0.708373486995697	-0.4257971942424774
0.7082818746566772	-0.42597466707229614
0.70809406042099	-0.4261080324649811
0.7079458236694336	-0.42625701427459717
0.7078738212585449	-0.42638346552848816
0.7076854109764099	-0.4265083968639374
0.7075750231742859	-0.42666274309158325
0.7074645757675171	-0.42677977681159973
0.70731121301651	-0.42694464325904846
0.7071322202682495	-0.42704859375953674
0.7070244550704956	-0.42724883556365967
0.7068721652030945	-0.4273982048034668
0.7067505121231079	-0.4275134801864624
0.7065815329551697	-0.42764973640441895
0.7064505815505981	-0.42779046297073364
0.7062856554985046	-0.42793211340904236
0.7061750292778015	-0.42806196212768555
0.7060683965682983	-0.4282042682170868
0.705879271030426	-0.42830783128738403
0.7057291269302368	-0.42849934101104736
0.7056165337562561	-0.42866528034210205
0.7054598331451416	-0.4287656247615814
0.7052814960479736	-0.4289049208164215
0.7051625847816467	-0.4290982484817505
0.7050029039382935	-0.42919957637786865
0.7048101425170898	-0.4293436110019684
0.7047281265258789	-0.42947858572006226
0.7045678496360779	-0.4296586811542511
0.7044069766998291	-0.42978620529174805
0.704251766204834	-0.42989417910575867
0.7041525840759277	-0.4300585389137268
0.703957736492157	-0.4301988184452057
0.7038284540176392	-0.4303758144378662
0.7036952376365662	-0.4304986894130707
0.7035343050956726	-0.4306565821170807
0.7033665180206299	-0.4308094382286072
0.7032670974731445	-0.43093419075012207
0.7030668258666992	-0.4310731589794159
0.702950656414032	-0.43121182918548584
0.702816903591156	-0.43140628933906555
0.7026181221008301	-0.4314863681793213
0.7024592757225037	-0.43167856335639954
0.7023874521255493	-0.4317885637283325
0.7022002339363098	-0.431963711977005
0.7020502686500549	-0.4320971965789795
0.7019404768943787	-0.432265967130661
0.7017728090286255	-0.43237751722335815
0.7015668153762817	-0.4325346350669861
0.7014755010604858	-0.4326632022857666
