# Date: Sat Jun 20 00:01:43 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7155157923698425	-0.4239197373390198
0.7153507471084595	-0.4240102767944336
0.7152342200279236	-0.4241573214530945
0.7151334285736084	-0.42428332567214966
0.7149757146835327	-0.4244155287742615
0.7148633599281311	-0.4245503544807434
0.7147910594940186	-0.4246542751789093
0.7146250605583191	-0.4248262345790863
0.7145524024963379	-0.4249441921710968
0.7143752574920654	-0.4250856041908264
0.7142351865768433	-0.4251839816570282
0.7141525149345398	-0.42531105875968933
0.7140192985534668	-0.42544299364089966
0.7139219045639038	-0.4255821406841278
0.7137680053710938	-0.42569205164909363
0.7136691212654114	-0.4258425831794739
0.7135411500930786	-0.42597469687461853
0.7133747339248657	-0.42607057094573975
0.7133527398109436	-0.426237553358078
0.7131689786911011	-0.42637303471565247
0.7130451798439026	-0.42650023102760315
0.7129331231117249	-0.42661359906196594
0.7127872109413147	-0.4267454147338867
0.7126386761665344	-0.42689651250839233
0.7125141024589539	-0.4269980192184448
0.7123950719833374	-0.4271326959133148
0.7122626304626465	-0.427286297082901
0.7121556401252747	-0.4274146854877472
0.7120020389556885	-0.4275493919849396
0.7118990421295166	-0.427677720785141
0.7118186354637146	-0.42775458097457886
0.7116426825523376	-0.4279448688030243
0.7115082740783691	-0.42802122235298157
0.7113989591598511	-0.4282173812389374
0.7112549543380737	-0.42834335565567017
0.7111477255821228	-0.42845362424850464
0.7109946608543396	-0.4286072254180908
0.7108981609344482	-0.42872220277786255
0.7107602953910828	-0.4288517236709595
0.7105929255485535	-0.42901185154914856
0.710510790348053	-0.4291266202926636
0.7103611826896667	-0.4292526841163635
0.7102469205856323	-0.42937612533569336
0.7101365327835083	-0.4295254051685333
0.7099636793136597	-0.4296594262123108
0.7098066210746765	-0.42976585030555725
0.7097201347351074	-0.42991676926612854
0.7096137404441833	-0.43008390069007874
0.7094568014144897	-0.43016108870506287
0.7093328237533569	-0.43032655119895935
0.7091813087463379	-0.4304158091545105
0.7090775966644287	-0.4305829107761383
0.7089097499847412	-0.4307388961315155
0.708796501159668	-0.43085381388664246
0.7086715698242188	-0.43099772930145264
0.7085297107696533	-0.4311344623565674
0.708408534526825	-0.4312610626220703
0.7082408666610718	-0.43137726187705994
0.7081004977226257	-0.43153271079063416
0.7080215811729431	-0.4316669702529907
0.707870602607727	-0.4318036139011383
0.7076666355133057	-0.43193233013153076
0.707582414150238	-0.43208879232406616
0.7074439525604248	-0.4322049021720886
0.7072551846504211	-0.43238791823387146
0.7071969509124756	-0.43247026205062866
0.7070707678794861	-0.43262284994125366
0.7068638801574707	-0.43275147676467896
0.7068013548851013	-0.432894766330719
0.7066434621810913	-0.4330253005027771
0.7064657211303711	-0.4331583082675934
0.706355094909668	-0.4333098828792572
0.7062629461288452	-0.4334522783756256
0.7060738205909729	-0.43356797099113464
0.7059361934661865	-0.4337046146392822
0.705871045589447	-0.43385279178619385
0.7056618332862854	-0.43401628732681274
0.7055081129074097	-0.43415337800979614
0.7054181098937988	-0.43425825238227844
0.7052658200263977	-0.4343995153903961
0.7051209211349487	-0.43455272912979126
0.705003023147583	-0.4346678555011749
0.7048565149307251	-0.4347919225692749
0.7046771049499512	-0.4349617063999176
0.7045742869377136	-0.4351077377796173
0.7043754458427429	-0.4352529048919678
0.7042675018310547	-0.43538698554039
0.7041586637496948	-0.43551668524742126
0.7039753794670105	-0.4356846213340759
0.7038200497627258	-0.43579232692718506
0.7037283182144165	-0.43593013286590576
0.7035986185073853	-0.4360692799091339
0.7034023404121399	-0.43622735142707825
0.7032948136329651	-0.4363786578178406
0.7031518220901489	-0.4365180730819702
0.7030181288719177	-0.43663927912712097
0.7028623819351196	-0.4367568790912628
0.7027251720428467	-0.4369250535964966
0.7025876045227051	-0.4370778799057007
0.7023978233337402	-0.4372018575668335
0.7023026347160339	-0.43735891580581665
0.7021121978759766	-0.4374968409538269
0.7019966840744019	-0.437594473361969
0.7018832564353943	-0.4377520978450775
0.7016741037368774	-0.43789103627204895
0.7015185952186584	-0.4380834102630615
0.7014245986938477	-0.43821796774864197
0.701254665851593	-0.4383291006088257
0.7011156678199768	-0.43848517537117004
0.7009990215301514	-0.4386393129825592
0.7007629871368408	-0.4387708604335785
0.7006439566612244	-0.43889182806015015
0.7005527019500732	-0.43907105922698975
0.7003390789031982	-0.43921223282814026
0.700248122215271	-0.4393463134765625
0.7000631093978882	-0.43952372670173645
0.6999191045761108	-0.43962571024894714
0.6997465491294861	-0.43978792428970337
0.6996074914932251	-0.43995028734207153
0.6994704008102417	-0.4400752782821655
0.6992875933647156	-0.4401991665363312
0.6991456747055054	-0.440352201461792
0.6989834904670715	-0.44048649072647095
0.698825478553772	-0.4406355023384094
0.698696494102478	-0.44076967239379883
0.6985681653022766	-0.44098100066185
0.6984355449676514	-0.44109493494033813
0.6982612013816833	-0.4412406384944916
0.6980971097946167	-0.4413524568080902
0.6979442834854126	-0.44150984287261963
0.6977612376213074	-0.44166621565818787
0.6975849866867065	-0.4418262839317322
0.6974853277206421	-0.44195500016212463
0.6972950100898743	-0.442057341337204
0.6971085071563721	-0.4422777593135834
0.6970201730728149	-0.4423752427101135
0.6968693733215332	-0.44255274534225464
0.6967288255691528	-0.44267550110816956
0.6965484619140625	-0.4428243637084961
0.6963856816291809	-0.44296029210090637
0.6962289214134216	-0.4431177079677582
0.6960819363594055	-0.44326305389404297
0.6959614753723145	-0.443440705537796
0.6957851648330688	-0.4435722827911377
0.6956362724304199	-0.44372618198394775
0.6954548358917236	-0.4438660740852356
0.6953094005584717	-0.44399118423461914
0.6951042413711548	-0.4441421627998352
0.6949364542961121	-0.4442928433418274
0.6948145031929016	-0.44447410106658936
0.6946823596954346	-0.4446254074573517
0.6944630742073059	-0.4447406828403473
0.6943351626396179	-0.44489607214927673
0.6941549181938171	-0.4450453519821167
0.6939945220947266	-0.4451896548271179
0.6938294768333435	-0.4453304708003998
0.6936694979667664	-0.4454970359802246
0.6934634447097778	-0.44561854004859924
0.6933181285858154	-0.4457787573337555
0.6931919455528259	-0.445941299200058
0.6930505037307739	-0.446096271276474
0.6928360462188721	-0.446227490901947
0.6927075982093811	-0.44636672735214233
0.6925148367881775	-0.44649648666381836
0.6923584342002869	-0.4466816782951355
0.6921887993812561	-0.4468071758747101
0.6919980049133301	-0.4469718635082245
0.6918479800224304	-0.4471408724784851
0.6917209029197693	-0.44729626178741455
0.6915348768234253	-0.44746094942092896
0.6913321614265442	-0.4476066827774048
0.6912345886230469	-0.44775357842445374
0.6910108923912048	-0.4479108154773712
0.6908199191093445	-0.4480542838573456
0.6907126307487488	-0.44819560647010803
0.6905136704444885	-0.4483475387096405
0.6903363466262817	-0.44850456714630127
0.6901697516441345	-0.4486442804336548
0.6900249719619751	-0.4488183259963989
0.689888060092926	-0.4489387273788452
0.6896744966506958	-0.4490886926651001
0.6894738674163818	-0.44927528500556946
0.6893113255500793	-0.4494013786315918
0.6891458034515381	-0.4495682418346405
0.6889814138412476	-0.44972148537635803
0.6887427568435669	-0.44986799359321594
0.6885874271392822	-0.4500139355659485
0.688443660736084	-0.4501797556877136
0.6882509589195251	-0.4503139853477478
0.6881028413772583	-0.4504890441894531
0.6879333257675171	-0.45064279437065125
0.6877635717391968	-0.45080727338790894
0.6875723004341125	-0.4509154260158539
0.6874340772628784	-0.45107612013816833
0.687210202217102	-0.45126524567604065
0.6870506405830383	-0.4514070153236389
0.6868777871131897	-0.45154398679733276
0.6867173910140991	-0.45171165466308594
0.6865062713623047	-0.4518918991088867
0.6863790154457092	-0.45208925008773804
0.6861817836761475	-0.4521879553794861
0.6859787106513977	-0.45231932401657104
0.6857743263244629	-0.4525223970413208
0.685614287853241	-0.4526755213737488
0.6854100823402405	-0.45280852913856506
0.6852559447288513	-0.45296305418014526
0.6850780248641968	-0.45313775539398193
0.6849110126495361	-0.45327186584472656
0.6847227215766907	-0.4534533619880676
0.6845383644104004	-0.45360952615737915
0.6843695640563965	-0.45377764105796814
0.6841663122177124	-0.45390504598617554
0.684029757976532	-0.4540719985961914
0.6838167309761047	-0.4542433023452759
0.683610737323761	-0.45436179637908936
0.6834784746170044	-0.4545477032661438
0.6832706928253174	-0.4547164738178253
0.6830486059188843	-0.45487716794013977
0.6829041242599487	-0.45503848791122437
0.6826783418655396	-0.45521557331085205
0.6824930906295776	-0.45530766248703003
0.6823654174804688	-0.45550838112831116
0.682165265083313	-0.4556729197502136
0.681934118270874	-0.4558373689651489
0.6817861199378967	-0.4559979736804962
0.6815932989120483	-0.45612114667892456
0.6813957691192627	-0.4563135802745819
0.6812108159065247	-0.4564420282840729
0.6810165047645569	-0.45657697319984436
0.6807831525802612	-0.45679229497909546
0.6806434392929077	-0.4569309949874878
0.6804308891296387	-0.4571183919906616
0.6801959276199341	-0.4572436213493347
0.6800810098648071	-0.45746392011642456
0.6798516511917114	-0.4575711786746979
0.6796486973762512	-0.45771169662475586
0.6794499158859253	-0.45790302753448486
0.6792988777160645	-0.45807188749313354
0.6790775060653687	-0.4582071900367737
0.6788963675498962	-0.4584270119667053
0.678741455078125	-0.45852425694465637
0.6784762144088745	-0.45868849754333496
0.6783349514007568	-0.45884498953819275
0.6781789064407349	-0.4590470790863037
0.6779350638389587	-0.4591834545135498
0.6777227520942688	-0.4593745768070221
0.6775511503219604	-0.45951026678085327
0.677310049533844	-0.459712952375412
0.6771296262741089	-0.4598529636859894
0.6769309639930725	-0.46004000306129456
0.6767381429672241	-0.46018674969673157
0.6765112280845642	-0.4603637754917145
0.6763707399368286	-0.460523396730423
0.6761441230773926	-0.4606685936450958
0.6759099364280701	-0.4608464241027832
0.6757476329803467	-0.46101051568984985
0.6754958629608154	-0.46116411685943604
0.6753244400024414	-0.46132299304008484
0.6751148700714111	-0.4615153670310974
0.674956738948822	-0.46168380975723267
0.6746915578842163	-0.46177875995635986
0.6745344400405884	-0.4619758129119873
0.6743015050888062	-0.46212658286094666
0.6741159558296204	-0.4623032510280609
0.6739110350608826	-0.46251022815704346
0.6737203001976013	-0.46266257762908936
0.6735358834266663	-0.46282169222831726
0.6732862591743469	-0.463026762008667
0.6730847358703613	-0.4631390869617462
0.6728751063346863	-0.4633566439151764
0.6726791262626648	-0.46349483728408813
0.6724790334701538	-0.4636717736721039
0.6722498536109924	-0.4638177454471588
0.6720418930053711	-0.4639661908149719
0.6718671321868896	-0.4641403257846832
0.6716102957725525	-0.4643029570579529
0.6713933348655701	-0.4644973874092102
0.6712642312049866	-0.4646607041358948
0.6709648370742798	-0.46482157707214355
0.67075514793396	-0.4650001525878906
0.6705966591835022	-0.46515893936157227
0.6703424453735352	-0.46535781025886536
0.670143723487854	-0.46551406383514404
0.6699240207672119	-0.4656861126422882
0.6696921586990356	-0.4658523201942444
0.6694730520248413	-0.46601393818855286
0.6692842841148376	-0.4661652147769928
0.6691012382507324	-0.46636298298835754
0.6688117980957031	-0.4665232002735138
0.6686240434646606	-0.4666999280452728
0.6684017181396484	-0.46683141589164734
0.6682074069976807	-0.4670472741127014
0.6679996252059937	-0.467160701751709
0.6677678227424622	-0.46736404299736023
0.6675156354904175	-0.4675345718860626
0.6673188805580139	-0.46773725748062134
0.6671100854873657	-0.4678637683391571
0.6668517589569092	-0.46802300214767456
0.6666454076766968	-0.46822279691696167
0.6664204597473145	-0.4683937430381775
0.6661726236343384	-0.46854841709136963
0.6659864187240601	-0.4687406122684479
0.665763795375824	-0.4689009189605713
0.6655424237251282	-0.4690362513065338
0.6653244495391846	-0.46926426887512207
0.6651055812835693	-0.46938830614089966
0.6648209691047668	-0.4696066677570343
0.6646559238433838	-0.4697430431842804
0.6644273996353149	-0.46995338797569275
0.6642024517059326	-0.4700937569141388
0.6639518737792969	-0.4703192710876465
0.6637577414512634	-0.4705131947994232
0.6634647846221924	-0.47058066725730896
0.6632715463638306	-0.47083234786987305
0.6630767583847046	-0.47099462151527405
0.6627746820449829	-0.4711443781852722
0.6625492572784424	-0.4713495373725891
0.66236412525177	-0.4714874029159546
0.6620520949363708	-0.47166958451271057
0.6618714332580566	-0.47187340259552
0.6616420149803162	-0.47198015451431274
0.6613995432853699	-0.4722130596637726
0.6611827611923218	-0.4723340570926666
0.660941481590271	-0.47256729006767273
0.6607040762901306	-0.4727313816547394
0.6604375243186951	-0.47286567091941833
0.6602022647857666	-0.47306540608406067
0.6599768996238708	-0.47323790192604065
0.6597166061401367	-0.4733928442001343
0.6595029830932617	-0.47361692786216736
0.6593170166015625	-0.47369736433029175
0.6590358018875122	-0.47396913170814514
0.6588021516799927	-0.4741125702857971
0.6585490703582764	-0.47425878047943115
0.6583317518234253	-0.47446730732917786
0.6581007242202759	-0.47465187311172485
0.6578547954559326	-0.4748004972934723
0.6575902700424194	-0.4749879539012909
0.6573805212974548	-0.4751960039138794
0.6570930480957031	-0.47536712884902954
0.6568397879600525	-0.4755508601665497
0.6566195487976074	-0.47571247816085815
0.6563807725906372	-0.47588154673576355
0.6561069488525391	-0.4760892987251282
0.6558646559715271	-0.4762396812438965
0.6556346416473389	-0.476423054933548
0.655372679233551	-0.47660577297210693
0.6551116704940796	-0.4767882823944092
0.6548877954483032	-0.47698724269866943
0.6546496152877808	-0.4771649241447449
0.6544175148010254	-0.4773130416870117
0.6541071534156799	-0.4775121510028839
0.6538397669792175	-0.4776897728443146
0.6536090970039368	-0.4778554141521454
0.6534082293510437	-0.4780307412147522
0.6530886292457581	-0.478279709815979
0.6528335809707642	-0.47839435935020447
0.6526552438735962	-0.47858986258506775
0.6523755192756653	-0.4787377715110779
0.6520571708679199	-0.4789738655090332
0.6518712043762207	-0.47912317514419556
0.6516052484512329	-0.4792950451374054
0.6512996554374695	-0.4795131981372833
0.651066243648529	-0.47970232367515564
0.6507978439331055	-0.479840487241745
0.6505334377288818	-0.4800304174423218
0.6502841114997864	-0.48021918535232544
0.6499807834625244	-0.4803886413574219
0.6497669219970703	-0.48054075241088867
0.6495052576065063	-0.48073500394821167
0.6492573022842407	-0.4809640347957611
0.6489555835723877	-0.4811008870601654
0.6487219929695129	-0.4812910258769989
0.6484862565994263	-0.4814816117286682
0.6481860280036926	-0.48166555166244507
0.6479167938232422	-0.48183155059814453
0.6476567387580872	-0.4820418953895569
0.647403359413147	-0.48219743371009827
0.647091269493103	-0.4823908507823944
0.6468666791915894	-0.48259931802749634
0.6466031074523926	-0.4827750325202942
0.6462790369987488	-0.48293694853782654
0.6460276246070862	-0.48313042521476746
0.6457458734512329	-0.48332032561302185
0.6454703211784363	-0.48352912068367004
0.6451824307441711	-0.4837045967578888
0.644892692565918	-0.48381751775741577
0.6446332931518555	-0.4840501844882965
0.6443468332290649	-0.4842210114002228
0.6440838575363159	-0.484388142824173
0.6438210010528564	-0.4846247434616089
0.6435451507568359	-0.4847829341888428
0.6432695388793945	-0.4849517047405243
0.6430020332336426	-0.4852064549922943
0.6427502632141113	-0.4853360652923584
0.6424323916435242	-0.4855334162712097
0.6421263813972473	-0.4857385456562042
0.6419263482093811	-0.48590224981307983
0.641619861125946	-0.4860541820526123
0.6413182616233826	-0.4862586259841919
0.6411027908325195	-0.4864075183868408
0.640730619430542	-0.48662900924682617
0.6404825448989868	-0.4868171513080597
0.6401733756065369	-0.48696547746658325
0.6399139165878296	-0.48717761039733887
0.6395979523658752	-0.48738861083984375
0.6393461227416992	-0.48759889602661133
0.6390277743339539	-0.48778077960014343
0.6387913227081299	-0.4879310727119446
0.6384834051132202	-0.4881158471107483
0.6381912231445312	-0.4883332848548889
0.6378486752510071	-0.4885149598121643
0.6376057267189026	-0.4886811077594757
0.6372864246368408	-0.4888513684272766
0.6369560360908508	-0.4890926480293274
0.6367194652557373	-0.4892820119857788
0.6364473104476929	-0.4894696772098541
0.6360934972763062	-0.48963192105293274
0.6357913017272949	-0.48984211683273315
0.6354703307151794	-0.4900287687778473
0.6352173089981079	-0.49022236466407776
0.6349132657051086	-0.49040257930755615
0.634626030921936	-0.49060723185539246
0.6342905759811401	-0.4907645583152771
0.6340123414993286	-0.49096670746803284
0.6337046027183533	-0.4911549985408783
0.6333713531494141	-0.4913531541824341
0.6330865621566772	-0.49149811267852783
0.6327877044677734	-0.4916893541812897
0.6324691772460938	-0.4918864369392395
0.6321861147880554	-0.4920996129512787
0.6318660974502563	-0.4922831654548645
0.6315685510635376	-0.492477685213089
0.6312596201896667	-0.49268168210983276
0.6309710144996643	-0.49282968044281006
0.630638599395752	-0.49302423000335693
0.6303173899650574	-0.49326759576797485
0.630035400390625	-0.4934215843677521
0.6297026872634888	-0.4936162829399109
0.6294077634811401	-0.4938289523124695
0.6290910243988037	-0.4939821660518646
0.6288025975227356	-0.49416935443878174
0.628457248210907	-0.494382381439209
0.6281452775001526	-0.49459102749824524
0.6277990341186523	-0.49472296237945557
0.6275123357772827	-0.4949522614479065
0.6271600127220154	-0.495130717754364
0.6268587708473206	-0.4953484833240509
0.626525342464447	-0.49551862478256226
0.6262199282646179	-0.4957573413848877
0.6258827447891235	-0.4959259331226349
0.6256141662597656	-0.4960762858390808
0.6252259612083435	-0.49628379940986633
0.6249310970306396	-0.4964967966079712
0.6246270537376404	-0.49668872356414795
0.6242997646331787	-0.4968504309654236
0.6239628195762634	-0.4970676302909851
0.6236301064491272	-0.4973066747188568
0.6233017444610596	-0.49747368693351746
0.6229391694068909	-0.49766623973846436
0.6226112842559814	-0.49784737825393677
0.6222865581512451	-0.49801889061927795
0.6219671368598938	-0.49826499819755554
0.6216215491294861	-0.4983992278575897
0.6213066577911377	-0.49861419200897217
0.6209930181503296	-0.49883174896240234
0.6206397414207458	-0.49901872873306274
0.620352029800415	-0.4992017447948456
0.6199554204940796	-0.4993881583213806
0.6196433305740356	-0.4995851516723633
0.6193118095397949	-0.4997829794883728
0.6189252138137817	-0.4999484419822693
0.6186321973800659	-0.5001534819602966
0.6182623505592346	-0.500356912612915
0.6178851127624512	-0.5005861520767212
0.6175537705421448	-0.5007447600364685
0.6172113418579102	-0.5009280443191528
0.6168992519378662	-0.5011398792266846
0.6165417432785034	-0.5013407468795776
0.6161554455757141	-0.501526951789856
0.6158178448677063	-0.5017343759536743
0.6155280470848083	-0.5019119381904602
0.615123450756073	-0.5021582841873169
0.614769458770752	-0.502315878868103
0.6144712567329407	-0.5025272965431213
0.6140774488449097	-0.5026835799217224
0.6136828064918518	-0.5029155611991882
0.6134165525436401	-0.5030849575996399
0.6130038499832153	-0.5032538175582886
0.6126349568367004	-0.5034435391426086
0.6123179197311401	-0.5036888718605042
0.6119383573532104	-0.5038679838180542
0.6115785241127014	-0.5040364265441895
0.6112573742866516	-0.5042830109596252
0.610867977142334	-0.5044545531272888
0.6104754209518433	-0.5046585202217102
0.610153317451477	-0.5048255324363708
0.6097443103790283	-0.5050418376922607
0.6093575954437256	-0.5052463412284851
0.6089982390403748	-0.5054482817649841
0.6086715459823608	-0.5056212544441223
0.6082860231399536	-0.5057987570762634
0.6079267859458923	-0.506033718585968
0.6075621843338013	-0.5062342882156372
0.6071983575820923	-0.5064092874526978
0.6068283319473267	-0.5066072344779968
0.6064835786819458	-0.506797730922699
0.6060935258865356	-0.5069444179534912
0.605664074420929	-0.5072096586227417
0.6052964329719543	-0.5073947310447693
