# Date: Fri Jun 19 21:36:52 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7120711207389832	-0.4255049228668213
0.7119777798652649	-0.42563396692276
0.7118238806724548	-0.4258027970790863
0.711688220500946	-0.42589789628982544
0.7116111516952515	-0.426037073135376
0.7114480137825012	-0.4262036085128784
0.7113533020019531	-0.42631232738494873
0.7112239599227905	-0.4264509677886963
0.7110271453857422	-0.4265653192996979
0.7109338641166687	-0.42670848965644836
0.7107926607131958	-0.4268440902233124
0.710698127746582	-0.4269682765007019
0.7105343341827393	-0.42711055278778076
0.7103953957557678	-0.42724817991256714
0.7102541327476501	-0.4273762106895447
0.7101604342460632	-0.4275260269641876
0.7100144028663635	-0.42764729261398315
0.7098245024681091	-0.42779308557510376
0.7097349762916565	-0.42792680859565735
0.709622323513031	-0.42808499932289124
0.7094410061836243	-0.4281986355781555
0.7093536853790283	-0.42832642793655396
0.7092003226280212	-0.4284515678882599
0.7090590000152588	-0.4285999536514282
0.7089233994483948	-0.4286988377571106
0.7087550163269043	-0.42887234687805176
0.7086795568466187	-0.42901474237442017
0.7085215449333191	-0.42914068698883057
0.7083519101142883	-0.4292852580547333
0.7082407474517822	-0.42937785387039185
0.7081528902053833	-0.4295446276664734
0.7079702019691467	-0.42972999811172485
0.7078235149383545	-0.42980653047561646
0.7077488899230957	-0.4299549162387848
0.7076001167297363	-0.430108904838562
0.7074147462844849	-0.430271714925766
0.707297682762146	-0.43043404817581177
0.7071530222892761	-0.43048906326293945
0.707045316696167	-0.43067145347595215
0.7068856954574585	-0.4307791292667389
0.7067611217498779	-0.4309978187084198
0.7066015601158142	-0.43104350566864014
0.7065304517745972	-0.4312308132648468
0.70634925365448	-0.4313833713531494
0.706171989440918	-0.43153029680252075
0.706054151058197	-0.4316065013408661
0.7059515118598938	-0.4317651093006134
0.7057145237922668	-0.4319027066230774
0.705618143081665	-0.43206295371055603
0.7055260539054871	-0.432201623916626
0.7053385972976685	-0.4323212504386902
0.7051916122436523	-0.4324893057346344
0.7051094770431519	-0.4326378107070923
0.7049252390861511	-0.4327590763568878
0.7048030495643616	-0.4328736662864685
0.7046994566917419	-0.4330454170703888
0.7044932842254639	-0.4331919848918915
0.7043315172195435	-0.4332846999168396
0.7042572498321533	-0.43343058228492737
0.7040723562240601	-0.4335474669933319
0.7039247751235962	-0.43377208709716797
0.703816294670105	-0.4338966906070709
0.7036626935005188	-0.4340085983276367
0.7035200595855713	-0.4341922700405121
0.7033799886703491	-0.43428686261177063
0.7032128572463989	-0.43444353342056274
0.7030239105224609	-0.4345795512199402
0.7029484510421753	-0.4347376525402069
0.7027959823608398	-0.4348766803741455
0.7026323676109314	-0.43500301241874695
0.7024737596511841	-0.4351810812950134
0.7023470401763916	-0.43529850244522095
0.7021815776824951	-0.4354393184185028
0.7020474672317505	-0.4356231391429901
0.7019249796867371	-0.43572303652763367
0.7017523646354675	-0.4358518421649933
0.7015577554702759	-0.43599653244018555
0.7014524340629578	-0.4361739754676819
0.7013159990310669	-0.43625903129577637
0.7011566162109375	-0.4364520013332367
0.70107501745224	-0.4366476535797119
0.7008313536643982	-0.43672674894332886
0.7006672620773315	-0.43686342239379883
0.7005496025085449	-0.43701469898223877
0.7003825306892395	-0.4371890425682068
0.7002217769622803	-0.43732166290283203
0.7001028656959534	-0.4374901354312897
0.6999461650848389	-0.4376218020915985
0.6997846364974976	-0.437765896320343
0.6996544003486633	-0.4379225969314575
0.6994980573654175	-0.4380335509777069
0.6992648839950562	-0.43819910287857056
0.6991552114486694	-0.43835875391960144
0.6990513205528259	-0.43844902515411377
0.6988260746002197	-0.43861308693885803
0.6987031102180481	-0.4388074576854706
0.698613166809082	-0.4389086067676544
0.6983926892280579	-0.43907853960990906
0.698220431804657	-0.4392027258872986
0.6980999708175659	-0.4393681585788727
0.6979296803474426	-0.4395359754562378
0.6977348327636719	-0.4396616518497467
0.6976624131202698	-0.4398261308670044
0.6974890232086182	-0.43997374176979065
0.6972464323043823	-0.440128892660141
0.6971660852432251	-0.44024622440338135
0.6970378756523132	-0.44043397903442383
0.6968386173248291	-0.44054439663887024
0.6966904401779175	-0.4407122731208801
0.6965345144271851	-0.44083788990974426
0.6963440179824829	-0.44098883867263794
0.6961992979049683	-0.44115138053894043
0.6960557699203491	-0.441288560628891
0.69583660364151	-0.44144153594970703
0.6957070827484131	-0.4415796101093292
0.6955902576446533	-0.4417586326599121
0.6953899264335632	-0.4418819844722748
0.6951908469200134	-0.4419873356819153
0.6950922608375549	-0.4422209858894348
0.6948606967926025	-0.44231587648391724
0.6947537660598755	-0.44251549243927
0.6945983171463013	-0.4426337480545044
0.694428563117981	-0.44276851415634155
0.6942561864852905	-0.44293996691703796
0.694118320941925	-0.44309571385383606
0.6939254403114319	-0.44323015213012695
0.6937865018844604	-0.4433514177799225
0.6936356425285339	-0.4435320794582367
0.6934212446212769	-0.44368258118629456
0.6932737231254578	-0.44383004307746887
0.6931666135787964	-0.4440065920352936
0.6929283142089844	-0.4441470503807068
0.6927499175071716	-0.4442968964576721
0.6926220655441284	-0.4444935619831085
0.6924507021903992	-0.44459763169288635
0.692237913608551	-0.44472813606262207
0.6921090483665466	-0.4448804259300232
0.6919507384300232	-0.4450971186161041
0.6917786002159119	-0.4452309310436249
0.6916115283966064	-0.4453684389591217
0.6914267539978027	-0.4454999268054962
0.691265344619751	-0.44567227363586426
0.6911194324493408	-0.4458378255367279
0.6909439563751221	-0.4459730386734009
0.6907620429992676	-0.44613370299339294
0.6905907392501831	-0.44631075859069824
0.6904410719871521	-0.4464305639266968
0.6902006268501282	-0.4466151297092438
0.6900631785392761	-0.4467724859714508
0.6898937225341797	-0.446929395198822
0.6896988749504089	-0.447046160697937
0.6895256042480469	-0.4472216069698334
0.6893788576126099	-0.4473673105239868
0.68916916847229	-0.4475536048412323
0.6890373826026917	-0.4477049708366394
0.6888538002967834	-0.44783148169517517
0.6886357665061951	-0.44799524545669556
0.6885274648666382	-0.4481373131275177
0.6883289813995361	-0.44832372665405273
0.6881051063537598	-0.4484737813472748
0.6879833340644836	-0.44862183928489685
0.6877986788749695	-0.44875648617744446
0.6875677704811096	-0.4489109516143799
0.6873933672904968	-0.4491087794303894
0.6872907280921936	-0.44925013184547424
0.6870852708816528	-0.44942498207092285
0.6868417263031006	-0.4495750665664673
0.6866951584815979	-0.4497345983982086
0.6865141987800598	-0.44984227418899536
0.6863231658935547	-0.4500286281108856
0.6861618757247925	-0.45017653703689575
