# Date: Fri Jun 19 22:01:26 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.6593210697174072	-0.4706634283065796
0.6590930223464966	-0.4708942174911499
0.6588941812515259	-0.47106701135635376
0.6585921049118042	-0.47122594714164734
0.6583671569824219	-0.4714009463787079
0.6581137180328369	-0.4715495705604553
0.6578700542449951	-0.4717622399330139
0.6575937271118164	-0.4719434678554535
0.6574124097824097	-0.47211402654647827
0.657146692276001	-0.4722992181777954
0.6568905115127563	-0.4724624454975128
0.6566507816314697	-0.4726484417915344
0.6563969254493713	-0.47280001640319824
0.6561683416366577	-0.47300323843955994
0.6559219360351562	-0.47323232889175415
0.6556688547134399	-0.47341570258140564
0.655387282371521	-0.47355005145072937
0.6551267504692078	-0.47376367449760437
0.6548935174942017	-0.47394028306007385
0.6546332240104675	-0.47413957118988037
0.654403805732727	-0.47426891326904297
0.6540801525115967	-0.47450363636016846
0.6538561582565308	-0.47462189197540283
0.6535904407501221	-0.4748651087284088
0.6533460021018982	-0.47507619857788086
0.6530697345733643	-0.47522494196891785
0.652818500995636	-0.47536155581474304
0.65250563621521	-0.47556519508361816
0.6522830724716187	-0.4757542014122009
0.6520347595214844	-0.4759317636489868
0.6517758369445801	-0.4761483073234558
0.6515473127365112	-0.47628724575042725
0.651216983795166	-0.4764959514141083
0.6509758234024048	-0.47669023275375366
0.6507172584533691	-0.4768732190132141
0.6504406929016113	-0.47704267501831055
0.6501775979995728	-0.477270245552063
0.6499084830284119	-0.4773986339569092
0.6496299505233765	-0.4776393473148346
0.6493778824806213	-0.47781357169151306
0.6491367816925049	-0.47797560691833496
0.6488243341445923	-0.4781512916088104
0.6485521197319031	-0.47837913036346436
0.6482928991317749	-0.4785122871398926
0.6480178236961365	-0.4786864221096039
0.6477352380752563	-0.4789244532585144
0.647484302520752	-0.4790872633457184
0.6472088098526001	-0.4793144166469574
0.6468995213508606	-0.4794766306877136
0.6466543674468994	-0.47968220710754395
0.646357536315918	-0.47990113496780396
0.6460809707641602	-0.48002463579177856
0.645836591720581	-0.4802301228046417
0.6455238461494446	-0.4803980588912964
0.6452414989471436	-0.48058152198791504
0.6450027823448181	-0.4807658791542053
0.6447027325630188	-0.48096179962158203
0.6444239020347595	-0.48115551471710205
0.6441532373428345	-0.4813535511493683
0.6439276933670044	-0.481519490480423
0.6435697078704834	-0.48171257972717285
0.6433017253875732	-0.48189473152160645
0.6430253982543945	-0.48210105299949646
0.6427128314971924	-0.4822786748409271
0.6424230933189392	-0.4824865460395813
0.6421331763267517	-0.4826754331588745
0.6418536305427551	-0.4828329384326935
0.6415641903877258	-0.48304542899131775
0.6413240432739258	-0.4832427203655243
0.6409911513328552	-0.48346155881881714
0.6407276391983032	-0.48361244797706604
0.6404496431350708	-0.48380526900291443
0.6401190757751465	-0.4840083718299866
0.6398718357086182	-0.484150767326355
0.6395660638809204	-0.4843781292438507
0.6392887830734253	-0.484569787979126
0.6389631628990173	-0.4847707450389862
0.6386433839797974	-0.4849485158920288
0.638338029384613	-0.48513102531433105
0.6380608677864075	-0.48531651496887207
0.6377354860305786	-0.4855380654335022
0.6374853253364563	-0.4857170581817627
0.6371798515319824	-0.48590904474258423
0.6368837952613831	-0.4860907793045044
0.6365842819213867	-0.48630082607269287
0.6362541913986206	-0.4864487648010254
0.6359582543373108	-0.4866677522659302
0.635673463344574	-0.4869026839733124
0.6353561878204346	-0.48703041672706604
0.635047972202301	-0.4872719943523407
0.6347528100013733	-0.48743736743927
0.6344314813613892	-0.4876168370246887
0.634125292301178	-0.48782435059547424
0.6338279247283936	-0.48803362250328064
0.6335083842277527	-0.4881911873817444
0.6332346200942993	-0.4884161353111267
0.6328667402267456	-0.48860207200050354
0.6326172947883606	-0.48876968026161194
0.6322495937347412	-0.4889912009239197
0.6319329738616943	-0.48920440673828125
0.6316866874694824	-0.48935428261756897
0.6313494443893433	-0.489579439163208
0.6310712695121765	-0.4897458553314209
0.6307505965232849	-0.48997053503990173
0.6304026246070862	-0.49013933539390564
0.630052387714386	-0.49034860730171204
0.6297622919082642	-0.49054819345474243
0.6294031143188477	-0.49077677726745605
0.6291176676750183	-0.49092796444892883
0.628807783126831	-0.4911339581012726
0.6284708976745605	-0.49131134152412415
