# Date: Sat Jun 20 02:06:19 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.6860381364822388	-0.45095017552375793
0.6858647465705872	-0.4511498510837555
0.6856456995010376	-0.45130136609077454
0.6854870319366455	-0.4514535665512085
0.6853063702583313	-0.45165079832077026
0.6850873827934265	-0.45176637172698975
0.6849220395088196	-0.4519359767436981
0.6847084164619446	-0.4521007537841797
0.6845709085464478	-0.45226651430130005
0.684374988079071	-0.4523962736129761
0.6841913461685181	-0.4525770843029022
0.6840115785598755	-0.45270106196403503
0.6837798953056335	-0.4528921842575073
0.6836249828338623	-0.4530428647994995
0.683418869972229	-0.45321035385131836
0.6832430362701416	-0.4533478021621704
0.6830611824989319	-0.4535444676876068
0.6828474998474121	-0.45366430282592773
0.6826921701431274	-0.4538608193397522
0.6824691891670227	-0.4540218114852905
0.6822981238365173	-0.4541788101196289
0.6821133494377136	-0.4543430209159851
0.6819030046463013	-0.4544980823993683
0.6817053556442261	-0.4546639919281006
0.6815264225006104	-0.45483019948005676
0.6813421249389648	-0.45498573780059814
0.6811510920524597	-0.4551728069782257
0.6809480786323547	-0.4553097188472748
0.6807435750961304	-0.45547541975975037
0.6805238723754883	-0.4556182026863098
0.6803382039070129	-0.4558350443840027
0.680162250995636	-0.4559311866760254
0.6799442768096924	-0.4561549127101898
0.6797595024108887	-0.4562855660915375
0.6795377135276794	-0.456460177898407
0.6793311834335327	-0.45660272240638733
0.6791576147079468	-0.4568018913269043
0.6789738535881042	-0.4569348990917206
0.6787763833999634	-0.45709675550460815
0.6785695552825928	-0.457358717918396
0.6783418655395508	-0.4574506878852844
0.6781367659568787	-0.4576062262058258
0.6779483556747437	-0.4577672481536865
0.6777536273002625	-0.45790064334869385
0.677560567855835	-0.4581022262573242
0.677339494228363	-0.4583098888397217
0.6771681308746338	-0.45842769742012024
0.6769455671310425	-0.4586118757724762
0.6767301559448242	-0.4587574303150177
0.6765236258506775	-0.4589274227619171
0.676321804523468	-0.45907095074653625
0.676120936870575	-0.4592655301094055
0.6759435534477234	-0.4594212770462036
0.6757016181945801	-0.459602952003479
0.6754849553108215	-0.45977655053138733
0.6753095388412476	-0.4599118232727051
0.6750520467758179	-0.460092693567276
0.674885630607605	-0.46024346351623535
0.6746770143508911	-0.46045076847076416
0.6744344234466553	-0.4605615735054016
0.6742246150970459	-0.46081680059432983
0.674040675163269	-0.4609034061431885
0.6738159656524658	-0.4611072540283203
0.6736129522323608	-0.46129390597343445
0.6734281778335571	-0.46144986152648926
0.673157274723053	-0.46165329217910767
0.6729570627212524	-0.4617706835269928
0.6727760434150696	-0.4619918763637543
0.6725751161575317	-0.46211740374565125
0.6723405718803406	-0.4622877538204193
0.6721734404563904	-0.46247151494026184
0.6719236969947815	-0.462616503238678
0.6716769933700562	-0.46274518966674805
0.6715015172958374	-0.4629863500595093
0.6712368726730347	-0.4631503224372864
0.6710527539253235	-0.4633021652698517
0.6708317995071411	-0.4634917378425598
0.6706029176712036	-0.4636356830596924
0.67033851146698	-0.4638162851333618
0.6701418161392212	-0.46396297216415405
0.6699434518814087	-0.46414437890052795
0.6696885824203491	-0.464326947927475
0.6695076823234558	-0.4644950032234192
0.6693076491355896	-0.4646936058998108
0.6690623760223389	-0.46479332447052
