# Date: Fri Jun 19 22:42:32 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7124077677726746	-0.4259047210216522
0.7122930288314819	-0.4260445535182953
0.7121489644050598	-0.42614302039146423
0.7120635509490967	-0.4262966215610504
0.7119306325912476	-0.42643266916275024
0.7117658257484436	-0.4265700578689575
0.7116162776947021	-0.4267212748527527
0.7115243673324585	-0.42682862281799316
0.7113909721374512	-0.42696425318717957
0.7112318873405457	-0.427074670791626
0.7111012935638428	-0.427204430103302
0.7110190987586975	-0.4273598790168762
0.710874080657959	-0.4274972677230835
0.7107400298118591	-0.42761802673339844
0.7106570601463318	-0.42778703570365906
0.7104766368865967	-0.42795330286026
0.7103772163391113	-0.428025484085083
0.7102901935577393	-0.4281507730484009
0.7101175785064697	-0.4283028542995453
0.7099401950836182	-0.42841824889183044
0.7099030613899231	-0.42855796217918396
0.7096668481826782	-0.4286623001098633
0.7095418572425842	-0.4288516044616699
0.70945805311203	-0.4289490878582001
0.709323525428772	-0.4290717840194702
0.7091827392578125	-0.4292193055152893
0.7090702056884766	-0.4293571412563324
0.7089312076568604	-0.4295276403427124
0.7087133526802063	-0.42962902784347534
0.7087111473083496	-0.4297851324081421
0.7085540294647217	-0.429902046918869
0.7083445191383362	-0.43004554510116577
0.7083038091659546	-0.4301600158214569
0.7081129550933838	-0.43032583594322205
0.7079322934150696	-0.43046140670776367
0.7078709602355957	-0.4306231737136841
0.707709550857544	-0.4307447075843811
0.7075739502906799	-0.43086186051368713
0.7074302434921265	-0.4309992492198944
0.7072751522064209	-0.43113455176353455
0.7071752548217773	-0.43123841285705566
0.7069957256317139	-0.43144598603248596
0.7068693041801453	-0.4315512776374817
0.7067137956619263	-0.4317392408847809
0.7066043615341187	-0.4318704903125763
0.7064959406852722	-0.43198147416114807
0.7063316106796265	-0.43213048577308655
0.7061846256256104	-0.4322315454483032
0.70606929063797	-0.4324365556240082
0.7059062719345093	-0.43253105878829956
0.7057759761810303	-0.43271222710609436
0.7056458592414856	-0.432807981967926
0.7055111527442932	-0.43294697999954224
0.7053095102310181	-0.4330958127975464
0.7052047252655029	-0.4332154095172882
0.7051035761833191	-0.43337616324424744
0.7048925161361694	-0.4334961771965027
0.7047920823097229	-0.43362197279930115
0.7046783566474915	-0.4338189661502838
0.704437255859375	-0.4339478313922882
0.7043570876121521	-0.43403953313827515
0.7042552828788757	-0.43422645330429077
0.7041051387786865	-0.4343920350074768
0.703921914100647	-0.4344731867313385
0.7037789821624756	-0.4346376359462738
0.7036324739456177	-0.43476226925849915
0.7034984827041626	-0.434930682182312
