# Date: Fri Jun 19 22:11:35 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7129189372062683	-0.42507022619247437
0.712830662727356	-0.4251827597618103
0.7126410007476807	-0.4253288507461548
0.7124879956245422	-0.4254838824272156
0.7124366164207458	-0.42558610439300537
0.7122799158096313	-0.4257107973098755
0.7121304869651794	-0.42584463953971863
0.7120866775512695	-0.426005482673645
0.7119417190551758	-0.4260963797569275
0.7117529511451721	-0.42621397972106934
0.7116105556488037	-0.42638346552848816
0.7115328907966614	-0.42650848627090454
0.7113637328147888	-0.4266957938671112
0.7112271189689636	-0.4267927408218384
0.711136519908905	-0.4269166886806488
0.7109588384628296	-0.4270479381084442
0.7108597755432129	-0.4271550476551056
0.710736870765686	-0.42733034491539
0.7105969786643982	-0.4274247884750366
0.7104513645172119	-0.4275897443294525
0.7103716135025024	-0.4277394115924835
0.7101749777793884	-0.42784687876701355
0.7100582122802734	-0.42800548672676086
0.7099393010139465	-0.42812150716781616
0.7098280787467957	-0.4282582402229309
0.7096874117851257	-0.42839550971984863
0.7095816731452942	-0.4285530149936676
0.7094278931617737	-0.4286399781703949
0.7093071937561035	-0.4287649095058441
0.7091377377510071	-0.4289098381996155
0.7090445160865784	-0.42905670404434204
0.7088704705238342	-0.42919859290122986
0.7087459564208984	-0.4293369650840759
0.7085967659950256	-0.4294778108596802
0.7084755897521973	-0.4296376407146454
0.7083559632301331	-0.4297501742839813
0.7082229256629944	-0.4299219250679016
0.7080899477005005	-0.4300168752670288
0.7079244256019592	-0.43019843101501465
0.7078051567077637	-0.43028178811073303
0.7076731324195862	-0.43043917417526245
0.7075716257095337	-0.430611789226532
0.7073821425437927	-0.4306885898113251
0.7072170972824097	-0.43085289001464844
0.7071179747581482	-0.4310155510902405
0.7069939970970154	-0.43110978603363037
0.7068302035331726	-0.431246817111969
0.7066832184791565	-0.431443452835083
0.7065867781639099	-0.43156683444976807
0.70639967918396	-0.43167468905448914
0.7062781453132629	-0.4318241477012634
0.7061976194381714	-0.4320017099380493
0.7059937119483948	-0.4320679306983948
0.7058790326118469	-0.4322495460510254
0.7057309746742249	-0.43235939741134644
0.7055857181549072	-0.43252718448638916
0.7054334878921509	-0.4326575994491577
0.7053017616271973	-0.43276017904281616
0.705194354057312	-0.4329648017883301
0.7050368189811707	-0.43306905031204224
0.7048791646957397	-0.4332367777824402
0.7046862244606018	-0.43335163593292236
0.7045795321464539	-0.4334791302680969
0.7044942378997803	-0.4336291253566742
0.7043073177337646	-0.43376946449279785
0.7041588425636292	-0.4338637590408325
0.7040137052536011	-0.43408387899398804
