# Date: Fri Jun 19 21:52:16 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.6602501273155212	-0.4698885977268219
0.6599818468093872	-0.4701422154903412
0.6597433686256409	-0.47026291489601135
0.659496545791626	-0.47043758630752563
0.6592825651168823	-0.47059616446495056
0.6590284109115601	-0.47079333662986755
0.6587916612625122	-0.4709913730621338
0.6585334539413452	-0.47118210792541504
0.6583422422409058	-0.4713749289512634
0.6580363512039185	-0.4715474843978882
0.6578255891799927	-0.47170528769493103
0.6575537323951721	-0.47189366817474365
0.657297670841217	-0.4720945954322815
0.657071053981781	-0.47226274013519287
0.6568282842636108	-0.472440630197525
0.6565424203872681	-0.47261688113212585
0.6562910079956055	-0.4727960526943207
0.6560391187667847	-0.47297558188438416
0.6558077931404114	-0.4731377959251404
0.6555482745170593	-0.47333553433418274
0.6553148031234741	-0.47354093194007874
0.6550166010856628	-0.47369080781936646
0.6547418832778931	-0.4738996624946594
0.6545249223709106	-0.47409456968307495
0.6542748212814331	-0.474226713180542
0.6540080308914185	-0.4744218587875366
0.6537256240844727	-0.47461044788360596
0.6534934043884277	-0.4748115539550781
0.6532236933708191	-0.4750206172466278
0.6529912948608398	-0.47515669465065
0.6527398824691772	-0.475341796875
0.6524408459663391	-0.4755338132381439
0.6521987915039062	-0.47571468353271484
0.6519416570663452	-0.47591155767440796
0.6516996622085571	-0.47613227367401123
0.6514348983764648	-0.47628599405288696
0.6511196494102478	-0.4764564633369446
0.6509218215942383	-0.4766654968261719
0.6505751609802246	-0.47682467103004456
0.6503303050994873	-0.4770156145095825
0.6501123905181885	-0.47719815373420715
0.6498134136199951	-0.4773540198802948
0.6495456695556641	-0.477620929479599
0.6493030786514282	-0.47777634859085083
0.6489947438240051	-0.4779283404350281
0.6486985087394714	-0.4781472980976105
0.648464560508728	-0.4782981276512146
0.6481991410255432	-0.4784931540489197
0.6478597521781921	-0.4786840081214905
0.6476782560348511	-0.4788324534893036
0.647398054599762	-0.4790636897087097
0.6470836400985718	-0.47925686836242676
0.6468376517295837	-0.4794468283653259
0.6465373635292053	-0.47962406277656555
0.6462545990943909	-0.4797879457473755
0.6460100412368774	-0.4799746870994568
0.6457467675209045	-0.4801880121231079
0.645431637763977	-0.4803699851036072
0.64515221118927	-0.4806024432182312
0.644920825958252	-0.4807555675506592
0.6445993185043335	-0.4809194505214691
0.6443405747413635	-0.48113715648651123
0.6440237164497375	-0.4812689423561096
0.6437934637069702	-0.48145490884780884
0.6434539556503296	-0.481658399105072
0.6431950330734253	-0.481876403093338
