# Date: Fri Jun 19 19:55:30 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7099064588546753	-0.4260639250278473
0.709740936756134	-0.4261947572231293
0.709612250328064	-0.42633265256881714
0.7095146179199219	-0.42649030685424805
0.7093530297279358	-0.42657533288002014
0.7092114686965942	-0.4267052412033081
0.7091054916381836	-0.42690494656562805
0.7089713215827942	-0.42700791358947754
0.7088450193405151	-0.42717212438583374
0.7086949348449707	-0.42728057503700256
0.7085601091384888	-0.4273872971534729
0.7084289789199829	-0.4276261031627655
0.7082905769348145	-0.4276517331600189
0.7081142067909241	-0.4278610646724701
0.7080103754997253	-0.4279530644416809
0.7078469395637512	-0.4281003475189209
0.7077211141586304	-0.4282527565956116
0.7075429558753967	-0.4284050464630127
0.7074364423751831	-0.4285379648208618
0.7073239684104919	-0.42866504192352295
0.7071727514266968	-0.4288133978843689
0.7070470452308655	-0.4289799928665161
0.70688396692276	-0.4291076064109802
0.7067310810089111	-0.4292365610599518
0.7065958976745605	-0.42940977215766907
0.7065050601959229	-0.4295395016670227
0.7063126564025879	-0.4296562373638153
0.7062304615974426	-0.4298255443572998
0.7060611248016357	-0.4299476742744446
0.70590740442276	-0.4301077127456665
0.7057877779006958	-0.430204302072525
0.7056578397750854	-0.4303458333015442
0.705485999584198	-0.4305214583873749
0.7054023742675781	-0.43065184354782104
0.7051617503166199	-0.4307825565338135
0.7050424814224243	-0.4309186637401581
0.7049462795257568	-0.4311102628707886
0.7047553062438965	-0.43123459815979004
0.7045906782150269	-0.4313572645187378
0.7044447064399719	-0.4315005838871002
0.7043008804321289	-0.43164992332458496
0.7041648626327515	-0.4317639470100403
0.70405113697052	-0.431904673576355
0.7038995623588562	-0.4320763349533081
0.7037456035614014	-0.43219536542892456
0.7036107778549194	-0.4323660135269165
0.7034881711006165	-0.43251657485961914
0.7032948732376099	-0.4325937032699585
0.7031340599060059	-0.43279775977134705
0.7030704617500305	-0.43288230895996094
0.7028860449790955	-0.4330713748931885
0.7027354836463928	-0.43324387073516846
0.702584981918335	-0.43338531255722046
0.7024335861206055	-0.43348661065101624
0.7023060321807861	-0.43365564942359924
0.7021802663803101	-0.4337971806526184
0.7019747495651245	-0.4339393377304077
0.7018066644668579	-0.43409615755081177
0.7017084360122681	-0.4342171847820282
0.701514720916748	-0.4343557357788086
0.7013751864433289	-0.43451541662216187
0.7012439966201782	-0.43470969796180725
0.7010509967803955	-0.4348180294036865
0.7009274959564209	-0.4349871873855591
0.7007821202278137	-0.43507876992225647
0.7005860805511475	-0.43522024154663086
0.7004681825637817	-0.4353918433189392
0.7003435492515564	-0.43556976318359375
0.7001228928565979	-0.4357224404811859
0.6999577879905701	-0.43582600355148315
0.699884831905365	-0.4360063672065735
0.6997272968292236	-0.43612876534461975
0.6995421648025513	-0.4362688660621643
0.699429452419281	-0.4364098012447357
0.6992731094360352	-0.43657994270324707
0.6990559101104736	-0.4366963505744934
0.6989179849624634	-0.4368606209754944
0.6988028883934021	-0.4370182454586029
0.6985810399055481	-0.4371567666530609
0.6984547972679138	-0.4372873604297638
0.6983394026756287	-0.43745672702789307
0.6981237530708313	-0.43761691451072693
0.6979910731315613	-0.4377555847167969
0.6978449821472168	-0.43789660930633545
0.6976757049560547	-0.43803101778030396
0.6974847316741943	-0.43820473551750183
0.6973674893379211	-0.4383634328842163
0.6971964836120605	-0.4384721517562866
0.697014331817627	-0.43866226077079773
0.6968951225280762	-0.4387804865837097
0.6966700553894043	-0.43899744749069214
0.6965622305870056	-0.4390921890735626
0.6963930726051331	-0.43926122784614563
0.6962563991546631	-0.43937090039253235
0.696043848991394	-0.4395764172077179
0.6959198713302612	-0.439731627702713
0.6957119703292847	-0.4398340880870819
0.6955850720405579	-0.4400024116039276
0.6954231262207031	-0.4401671886444092
0.6952558159828186	-0.44027963280677795
0.6950728893280029	-0.4404447674751282
0.6949172616004944	-0.4405980706214905
0.6948007345199585	-0.440740168094635
0.6945897936820984	-0.4409349858760834
0.6943877935409546	-0.4410763084888458
0.6942327618598938	-0.44120675325393677
0.6941202878952026	-0.4413522481918335
0.6939229369163513	-0.44147393107414246
0.6938266754150391	-0.4416579306125641
0.6936111450195312	-0.44181525707244873
0.6934167146682739	-0.4419792592525482
0.6932658553123474	-0.44212329387664795
0.693142294883728	-0.4422866702079773
0.6929419040679932	-0.4424316883087158
0.6928066611289978	-0.4425889849662781
0.6926125884056091	-0.44274818897247314
0.6924560070037842	-0.44288697838783264
0.6922606825828552	-0.4430719316005707
0.6920871734619141	-0.4432240128517151
0.6919389367103577	-0.4433453679084778
0.6917673945426941	-0.44353246688842773
0.6916042566299438	-0.44367051124572754
0.6914350986480713	-0.4438346028327942
0.6912246942520142	-0.44396018981933594
0.6910641193389893	-0.44415128231048584
0.6909019947052002	-0.44425666332244873
0.6907403469085693	-0.44442763924598694
0.6905266642570496	-0.4445803165435791
0.6903890371322632	-0.4447872042655945
0.690216064453125	-0.4449320137500763
0.6900146007537842	-0.4450696110725403
0.689842700958252	-0.4452034831047058
0.6897033452987671	-0.4453595280647278
0.6894934177398682	-0.44554218649864197
0.6893638968467712	-0.4456440508365631
0.6891242861747742	-0.44587019085884094
0.6889978051185608	-0.4460161328315735
0.6888143420219421	-0.446167916059494
0.6886480450630188	-0.446281373500824
0.6884540319442749	-0.4464947581291199
0.6882616877555847	-0.44664129614830017
0.6880943179130554	-0.4467709958553314
0.6879390478134155	-0.4469907283782959
0.6877486109733582	-0.4470975995063782
0.6875539422035217	-0.44727402925491333
0.6874068975448608	-0.44743674993515015
0.6871790885925293	-0.44759976863861084
0.6870557069778442	-0.44773077964782715
0.6868247389793396	-0.4478856027126312
0.6866263747215271	-0.44806885719299316
0.6864650845527649	-0.4482007920742035
0.6862995028495789	-0.4483805298805237
0.6861038208007812	-0.44850999116897583
0.6859527230262756	-0.4487035274505615
0.6857464909553528	-0.4488385319709778
0.6855411529541016	-0.44899094104766846
0.6853852272033691	-0.4491828978061676
0.685213565826416	-0.44932007789611816
0.6849707961082458	-0.4495135247707367
0.6848106384277344	-0.4496772885322571
0.6846182942390442	-0.4498080015182495
0.6844177842140198	-0.44997167587280273
0.684247612953186	-0.45013707876205444
0.6840382218360901	-0.4502648413181305
0.6838794946670532	-0.4504247009754181
0.6837172508239746	-0.4505768120288849
0.683529257774353	-0.45070880651474
0.683319091796875	-0.45093488693237305
0.6831030249595642	-0.4510622024536133
0.6829899549484253	-0.45128747820854187
0.6827273368835449	-0.4514278173446655
0.6825919151306152	-0.45156610012054443
0.6823732852935791	-0.4517386853694916
0.6821814775466919	-0.4519362449645996
0.6819789409637451	-0.45207956433296204
0.6818033456802368	-0.45222577452659607
0.6816132664680481	-0.4524049460887909
0.6814094185829163	-0.4525282084941864
0.6812419891357422	-0.4527236223220825
0.6810374855995178	-0.4528939127922058
0.680859386920929	-0.4530639946460724
0.6806674003601074	-0.4532226026058197
0.6804397106170654	-0.45337191224098206
