# Date: Fri Jun 19 18:31:57 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.6536696553230286	-0.47117990255355835
0.653393030166626	-0.47142502665519714
0.653120219707489	-0.47156858444213867
0.6528949737548828	-0.4717409908771515
0.6525915861129761	-0.4719057083129883
0.6523096561431885	-0.4721658229827881
0.6520914435386658	-0.47228536009788513
0.6518100500106812	-0.4725094437599182
0.6515098810195923	-0.47269460558891296
0.6512830257415771	-0.47287946939468384
0.6510146856307983	-0.47306960821151733
0.6507339477539062	-0.4732464849948883
0.6504662036895752	-0.4734315574169159
0.650196373462677	-0.47365114092826843
0.6499274969100952	-0.4738127589225769
0.6496667265892029	-0.4740026593208313
0.6493450999259949	-0.474161297082901
0.6490955352783203	-0.47438278794288635
0.6488254070281982	-0.4745754599571228
0.6485134363174438	-0.4747660756111145
0.6482287049293518	-0.47494783997535706
0.6480012536048889	-0.4751538634300232
0.6477476358413696	-0.475337952375412
0.6474558711051941	-0.47551214694976807
0.6471891403198242	-0.4756903350353241
0.646875262260437	-0.47586774826049805
0.6466418504714966	-0.47607600688934326
0.6463211178779602	-0.47628384828567505
0.6460686922073364	-0.4764540195465088
0.6458120942115784	-0.4766400456428528
0.645455002784729	-0.4768369197845459
0.645224392414093	-0.47700825333595276
0.644955575466156	-0.47721803188323975
0.6446639895439148	-0.47743794322013855
0.644359290599823	-0.477594792842865
0.6440574526786804	-0.47781792283058167
0.6437742710113525	-0.4779840409755707
0.6434612274169922	-0.47818997502326965
0.6432300806045532	-0.47837480902671814
0.6429065465927124	-0.47856494784355164
0.6425631046295166	-0.47879236936569214
0.6423248648643494	-0.47896528244018555
0.6420220136642456	-0.47912782430648804
0.6417486071586609	-0.4793819487094879
0.641471803188324	-0.47953304648399353
0.6411633491516113	-0.4796919524669647
0.6408305764198303	-0.4799463152885437
0.6405905485153198	-0.48016077280044556
0.6402589678764343	-0.4803083837032318
0.6399554014205933	-0.48049473762512207
0.6396706104278564	-0.48069724440574646
0.6393957138061523	-0.4808855652809143
0.6390461921691895	-0.4810669422149658
0.6387656927108765	-0.4812546968460083
0.6384735703468323	-0.48146843910217285
0.6381688117980957	-0.481661319732666
0.6378690004348755	-0.4818952679634094
0.6375503540039062	-0.48203322291374207
0.6372670531272888	-0.48221680521965027
0.6370076537132263	-0.48242872953414917
0.6366861462593079	-0.48262733221054077
0.6363455653190613	-0.4827903211116791
0.6360551118850708	-0.4830425977706909
0.635765790939331	-0.4832156002521515
0.6354000568389893	-0.4834299683570862
0.6351072192192078	-0.4836038053035736
0.6348101496696472	-0.4837836027145386
0.6345247626304626	-0.483970582485199
0.6341822147369385	-0.4841860234737396
0.6338926553726196	-0.48434194922447205
0.6335381865501404	-0.484591007232666
0.6332516670227051	-0.4847573935985565
0.6329367160797119	-0.48495063185691833
0.6325700283050537	-0.48515260219573975
0.6322983503341675	-0.4853774905204773
0.6320049166679382	-0.4855879843235016
0.6316390633583069	-0.485762357711792
0.6313291788101196	-0.48596224188804626
0.631023645401001	-0.48614266514778137
0.6306939721107483	-0.4863622188568115
0.6303731203079224	-0.48655039072036743
0.6300482749938965	-0.48674410581588745
0.629719614982605	-0.4869562089443207
0.6294617652893066	-0.48714232444763184
0.6290621757507324	-0.48732414841651917
0.6288070678710938	-0.4875221848487854
0.6284775733947754	-0.48770812153816223
0.6281080842018127	-0.4879313111305237
0.6277824640274048	-0.4881078004837036
0.6274653077125549	-0.48832109570503235
0.6270676851272583	-0.4885573983192444
0.6267749071121216	-0.48869574069976807
0.6264627575874329	-0.48894739151000977
0.6261042356491089	-0.48911339044570923
0.6257756948471069	-0.4893204867839813
0.6254567503929138	-0.48953869938850403
0.6251470446586609	-0.48967069387435913
0.6247923374176025	-0.489861398935318
0.624423623085022	-0.4901280105113983
0.6240830421447754	-0.4902964234352112
0.6237517595291138	-0.49046090245246887
0.6233978271484375	-0.49071913957595825
0.6230959296226501	-0.49092376232147217
0.622774600982666	-0.49113041162490845
0.622391939163208	-0.49132996797561646
0.6221072673797607	-0.4914909899234772
0.6217232346534729	-0.4916873872280121
0.621347963809967	-0.49191102385520935
0.6210162043571472	-0.49212217330932617
0.6206596493721008	-0.4923180341720581
0.62030428647995	-0.4924989640712738
0.6199744939804077	-0.4927084147930145
0.6196129322052002	-0.492906779050827
0.6192876100540161	-0.4930691123008728
0.6189408302307129	-0.4933072030544281
0.6185958981513977	-0.49352508783340454
0.6182206273078918	-0.4937168061733246
0.6178613305091858	-0.49389588832855225
0.6175298690795898	-0.4940841495990753
0.6171504855155945	-0.49431294202804565
0.6167970299720764	-0.49448511004447937
0.6164292693138123	-0.4947218894958496
0.6160733103752136	-0.4948804974555969
0.6157304644584656	-0.4951052665710449
0.6153334379196167	-0.49531617760658264
0.6149777173995972	-0.49551358819007874
0.6146022081375122	-0.4957260489463806
0.6142832040786743	-0.49591800570487976
0.6139140129089355	-0.49609220027923584
0.6135222315788269	-0.4963274598121643
0.6132267117500305	-0.4965600371360779
0.6127736568450928	-0.4966975152492523
0.6124556064605713	-0.49691465497016907
0.6120650172233582	-0.49715834856033325
0.611652135848999	-0.4973462224006653
0.6113178133964539	-0.4975428581237793
0.610928475856781	-0.4977472126483917
0.6105820536613464	-0.49793124198913574
0.6101770401000977	-0.4981447160243988
0.6098459362983704	-0.4983663260936737
0.6094124913215637	-0.49854347109794617
0.6090646982192993	-0.498733252286911
0.6086998581886292	-0.49893030524253845
0.6083397269248962	-0.49911588430404663
0.6078938245773315	-0.49934321641921997
0.607536256313324	-0.4995434284210205
0.6071501970291138	-0.4997282326221466
0.6067332625389099	-0.4999212324619293
0.6063384413719177	-0.5001589059829712
0.6059597134590149	-0.500368595123291
0.6055765748023987	-0.5005841851234436
0.6051713824272156	-0.5007603764533997
0.6047791838645935	-0.5010020732879639
0.604421854019165	-0.501149594783783
0.6040422320365906	-0.5013524889945984
0.6036236882209778	-0.5015563368797302
0.6032564640045166	-0.501742422580719
0.6028284430503845	-0.5019245147705078
0.6024817228317261	-0.5022032260894775
0.6020711064338684	-0.5023564100265503
0.601631224155426	-0.5026212334632874
0.6012418866157532	-0.5028070211410522
0.6008580923080444	-0.5030067563056946
0.6004471778869629	-0.5032206773757935
0.6000475883483887	-0.5033897161483765
0.5996515154838562	-0.5035929083824158
0.599198579788208	-0.5038033723831177
0.59881192445755	-0.5040224194526672
0.5983829498291016	-0.5042003989219666
0.5980189442634583	-0.5043948888778687
0.5975565910339355	-0.5046001672744751
0.5971803069114685	-0.5048277378082275
0.5967658758163452	-0.5050264000892639
0.596352219581604	-0.5052180886268616
0.5959248542785645	-0.5054218173027039
0.5954927802085876	-0.5056262612342834
0.5950980186462402	-0.5058101415634155
0.5947126746177673	-0.5060706734657288
0.5942477583885193	-0.506247878074646
0.5938621163368225	-0.5064541697502136
0.5934174060821533	-0.506635308265686
0.5930117964744568	-0.5068328380584717
0.5926060080528259	-0.5070355534553528
0.5921454429626465	-0.5072413086891174
0.5917127132415771	-0.507461428642273
0.5913106203079224	-0.5076443552970886
0.5908628106117249	-0.5078384280204773
0.590416669845581	-0.5080623626708984
0.5900430679321289	-0.5082496404647827
0.589536190032959	-0.508466362953186
0.5891611576080322	-0.5086517930030823
0.5887349843978882	-0.5088587999343872
0.5882506966590881	-0.5090644955635071
0.58785480260849	-0.5092618465423584
0.5874245762825012	-0.5094831585884094
0.5869272947311401	-0.5096566081047058
0.5864773988723755	-0.5098918676376343
0.5860844254493713	-0.5100792646408081
0.5855900645256042	-0.5102974772453308
0.5851653218269348	-0.5105150938034058
0.5847070217132568	-0.5106440782546997
0.5842509269714355	-0.510904848575592
0.5838305950164795	-0.5111039876937866
0.5833535194396973	-0.5113291144371033
0.5829511880874634	-0.5114943385124207
0.5824946165084839	-0.5117284655570984
0.5820136666297913	-0.5118746757507324
0.5815479755401611	-0.5121068954467773
0.5811190009117126	-0.5123313665390015
0.5806298851966858	-0.5124940276145935
0.5801831483840942	-0.5126883387565613
0.5797082185745239	-0.5129261016845703
0.5792487859725952	-0.51311856508255
0.5788254141807556	-0.5132992267608643
0.5783350467681885	-0.5135210752487183
0.5778404474258423	-0.5137348175048828
0.5774223208427429	-0.5139137506484985
0.5769194960594177	-0.5141215920448303
0.5764387249946594	-0.5143148899078369
0.5759932994842529	-0.514492928981781
0.5755049586296082	-0.5147238969802856
0.5750396251678467	-0.5149340033531189
0.5745696425437927	-0.5151273012161255
0.5740479230880737	-0.5153064131736755
0.5736231803894043	-0.5155121088027954
0.573078989982605	-0.5157031416893005
0.5726035833358765	-0.5159140229225159
0.5721652507781982	-0.5161324739456177
0.5717044472694397	-0.5163058042526245
0.5711680054664612	-0.5165008902549744
0.5706823468208313	-0.5167356729507446
0.5702027678489685	-0.5168583989143372
0.5697545409202576	-0.5171329975128174
0.5692131519317627	-0.517292320728302
0.568756639957428	-0.5175098180770874
0.5682421922683716	-0.5176851153373718
0.5677216649055481	-0.5179197788238525
0.5672422647476196	-0.5180788636207581
0.5667476654052734	-0.5183179974555969
0.5662397146224976	-0.5184985399246216
0.5657637119293213	-0.5187007188796997
0.5652886033058167	-0.5189104676246643
0.5647384524345398	-0.5191064476966858
0.5642260909080505	-0.5192837119102478
0.5637283325195312	-0.5194768309593201
0.5631904006004333	-0.5196897387504578
0.5627168416976929	-0.519882082939148
0.5621721744537354	-0.5200656652450562
0.5616825819015503	-0.5202749967575073
0.5611128211021423	-0.5204927921295166
0.5606711506843567	-0.5206430554389954
0.5601005554199219	-0.520864725112915
0.5595909357070923	-0.5210370421409607
0.5591124892234802	-0.5212711095809937
0.5585353374481201	-0.5214237570762634
0.5580120086669922	-0.521597683429718
0.5575360059738159	-0.5218039751052856
0.5569738149642944	-0.522034227848053
0.5564658641815186	-0.5221955180168152
0.5559513568878174	-0.5223836302757263
0.5553647875785828	-0.5226057171821594
0.5548442006111145	-0.5227828025817871
0.5543084740638733	-0.5229905843734741
0.553788959980011	-0.523160994052887
0.5532037019729614	-0.5233689546585083
0.5527151226997375	-0.5235610008239746
0.5521798729896545	-0.523720383644104
0.5515846014022827	-0.5239365100860596
0.5510901212692261	-0.5241594314575195
0.5505003333091736	-0.5243045091629028
0.549993634223938	-0.5244615077972412
0.5494025945663452	-0.5247377157211304
0.5488498210906982	-0.5248912572860718
0.5483630299568176	-0.5251073837280273
0.5477455258369446	-0.5252728462219238
