# Date: Fri Jun 19 20:09:31 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.6328459978103638	-0.4891776442527771
0.6325910091400146	-0.4893574118614197
0.6322546601295471	-0.489553838968277
0.6319399476051331	-0.48971572518348694
0.6316658854484558	-0.4899090528488159
0.6313474178314209	-0.49010002613067627
0.6310699582099915	-0.4903087615966797
0.6307541131973267	-0.490487664937973
0.6304328441619873	-0.4907224774360657
0.6300641298294067	-0.49089911580085754
0.6297702789306641	-0.4910883903503418
0.6294808387756348	-0.49126049876213074
0.6291718482971191	-0.49147504568099976
0.6288460493087769	-0.49167096614837646
0.6285520195960999	-0.4918786585330963
0.6282387375831604	-0.49205052852630615
0.6279038190841675	-0.49224600195884705
0.6275613307952881	-0.4924674332141876
0.62724769115448	-0.49264252185821533
0.6269702911376953	-0.4928356409072876
0.6266396641731262	-0.49305152893066406
0.6262990236282349	-0.4932389259338379
0.6259768009185791	-0.4934702515602112
0.6256409883499146	-0.49362534284591675
0.6253331899642944	-0.4938267469406128
0.6250095367431641	-0.49401262402534485
0.6246694326400757	-0.4942464232444763
0.6243849396705627	-0.4944373071193695
0.6240193843841553	-0.4946165978908539
0.6236998438835144	-0.49481379985809326
0.6234139204025269	-0.4950050711631775
0.623009204864502	-0.4952091872692108
0.6227081418037415	-0.49542322754859924
0.6223892569541931	-0.49556872248649597
0.6220098733901978	-0.49578770995140076
0.6217316389083862	-0.4959777891635895
0.6213961243629456	-0.49618902802467346
0.6210442781448364	-0.4963874816894531
0.6207444071769714	-0.49658694863319397
0.6203973293304443	-0.49682196974754333
0.6200926899909973	-0.49695590138435364
0.6196807622909546	-0.49719491600990295
0.6193718910217285	-0.4974163770675659
0.6190780401229858	-0.4975331425666809
0.6186793446540833	-0.49777474999427795
0.6183508038520813	-0.49803200364112854
0.6179893612861633	-0.49809926748275757
0.6176468729972839	-0.49840351939201355
0.6173112392425537	-0.4985559284687042
0.616973340511322	-0.4987620711326599
0.6166400909423828	-0.4989592432975769
0.6162776947021484	-0.49920108914375305
0.6159669756889343	-0.4993918240070343
0.6155714392662048	-0.49953192472457886
0.6152113080024719	-0.4997710585594177
0.6149284839630127	-0.5000013113021851
0.6145462989807129	-0.5001010894775391
0.6141968369483948	-0.5003898739814758
0.6138831377029419	-0.500566303730011
0.6134321689605713	-0.5007519125938416
0.6131342649459839	-0.5009564161300659
0.6127280592918396	-0.5011547803878784
0.6124106645584106	-0.5013661980628967
0.6120879650115967	-0.501564085483551
0.611700177192688	-0.5017414689064026
0.611351490020752	-0.5019789338111877
0.6109849214553833	-0.5021854043006897
0.6106210350990295	-0.5023661851882935
0.6102851629257202	-0.5025530457496643
0.6098653078079224	-0.502752959728241
0.6095020771026611	-0.5029793977737427
0.60914546251297	-0.5031417608261108
0.6087682247161865	-0.5033971071243286
0.608430027961731	-0.5035673379898071
0.6080485582351685	-0.5037509202957153
0.6077107191085815	-0.5039389133453369
0.6073224544525146	-0.5041308999061584
0.6069391369819641	-0.5043363571166992
0.6065702438354492	-0.5045220851898193
0.6062145829200745	-0.5047290325164795
0.6058154106140137	-0.5049653053283691
0.6054388880729675	-0.5051648020744324
0.6050647497177124	-0.5053449869155884
0.6047202944755554	-0.5055606365203857
0.6043044328689575	-0.5057610869407654
0.6039008498191833	-0.5059584379196167
0.603579580783844	-0.5061631202697754
0.6031845211982727	-0.5063731074333191
0.6027715802192688	-0.5065689086914062
0.6023890376091003	-0.5067464709281921
0.6019841432571411	-0.5069445371627808
0.6016371250152588	-0.507148265838623
0.601253092288971	-0.5073349475860596
0.6008480787277222	-0.5075767040252686
0.6005063056945801	-0.5077713131904602
0.6000962853431702	-0.50799560546875
0.5996828079223633	-0.5081506967544556
0.5993224382400513	-0.5083625912666321
0.5989017486572266	-0.5085747241973877
0.5985540151596069	-0.5087774991989136
0.5981122255325317	-0.5090039372444153
0.5977585315704346	-0.5091626644134521
0.5973501801490784	-0.5093879699707031
0.5969039797782898	-0.5096075534820557
0.596546471118927	-0.5097675323486328
0.5960862636566162	-0.5099574327468872
0.5956968069076538	-0.5101892948150635
0.5953410267829895	-0.5104222297668457
0.5948930978775024	-0.5105566382408142
0.5945346355438232	-0.5108034610748291
0.5941154956817627	-0.510971188545227
0.5936853885650635	-0.5111737847328186
0.5932866334915161	-0.5113837122917175
0.5929021239280701	-0.5115960240364075
0.5925314426422119	-0.5117974281311035
0.5920673608779907	-0.5119636058807373
0.591654360294342	-0.5122120380401611
0.5912307500839233	-0.5123807191848755
0.5908258557319641	-0.5126018524169922
0.590404748916626	-0.5128002166748047
0.5899756550788879	-0.5129936337471008
0.5895628929138184	-0.5132135152816772
0.5891695022583008	-0.5134238004684448
0.5887002944946289	-0.5135926604270935
0.5882906317710876	-0.5138214826583862
0.5878925323486328	-0.5139914751052856
0.5874381065368652	-0.5142345428466797
0.5870574712753296	-0.5144350528717041
0.5866027474403381	-0.5146669149398804
0.5861719250679016	-0.5147939920425415
0.5857110619544983	-0.5149786472320557
0.5853185653686523	-0.5152338743209839
0.5848569869995117	-0.5154163241386414
0.5844596028327942	-0.5156320333480835
0.5840259790420532	-0.5158116817474365
0.5835505127906799	-0.5160320401191711
0.5831406116485596	-0.5162609815597534
0.5826934576034546	-0.5164397358894348
0.5822724103927612	-0.516639232635498
0.5818345546722412	-0.5168331861495972
0.581360399723053	-0.5170844793319702
0.5809355974197388	-0.5172224640846252
0.5805118083953857	-0.5174899101257324
0.5800270438194275	-0.5176502466201782
0.5795402526855469	-0.5178008675575256
0.5791357755661011	-0.518054723739624
