# Date: Fri Jun 19 20:51:00 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7109763026237488	-0.4260368347167969
0.7108904123306274	-0.42619895935058594
0.7107151746749878	-0.4263356328010559
0.710579514503479	-0.42644912004470825
0.7104876041412354	-0.4265687167644501
0.7102943062782288	-0.4267120361328125
0.7101942896842957	-0.42684030532836914
0.7100597023963928	-0.4269533157348633
0.7099265456199646	-0.4271523356437683
0.7097989916801453	-0.4272640347480774
0.7096460461616516	-0.4273929297924042
0.7095202207565308	-0.42754316329956055
0.7094091176986694	-0.42765989899635315
0.7092829942703247	-0.4278363883495331
0.70909184217453	-0.4279194474220276
0.7090334892272949	-0.42807960510253906
0.7088607549667358	-0.4282432198524475
0.7087671160697937	-0.42831793427467346
0.7085981369018555	-0.42848774790763855
0.7084270715713501	-0.42863592505455017
0.7083383202552795	-0.4287910461425781
0.7081787586212158	-0.42887935042381287
0.7080405354499817	-0.42904072999954224
0.7078951597213745	-0.42913612723350525
0.707785964012146	-0.4292861819267273
0.7076199054718018	-0.4294564425945282
0.7075141668319702	-0.4295780062675476
0.7072988152503967	-0.4297298789024353
0.7072144746780396	-0.42984065413475037
0.7071069478988647	-0.429999977350235
0.7068905830383301	-0.4301510155200958
0.7068032026290894	-0.43027979135513306
0.7066854238510132	-0.43043047189712524
0.7065089344978333	-0.43052130937576294
0.7063819169998169	-0.43070676922798157
0.7062464356422424	-0.43084290623664856
0.7060617804527283	-0.4309678077697754
0.7059605121612549	-0.43113240599632263
0.7057842016220093	-0.43127793073654175
0.7056906819343567	-0.4313614070415497
0.7055643200874329	-0.43155142664909363
0.7053967118263245	-0.43164870142936707
0.7052754759788513	-0.4318336844444275
0.7050952315330505	-0.4319782853126526
0.7049882411956787	-0.4320904016494751
0.7048563361167908	-0.4321999251842499
0.7046786546707153	-0.4323331415653229
0.7045350670814514	-0.43253040313720703
0.7044143080711365	-0.43269670009613037
0.7042285203933716	-0.43282586336135864
0.7041204571723938	-0.4329565167427063
0.7039633393287659	-0.43306657671928406
0.7037919759750366	-0.43325275182724
0.7036994099617004	-0.4333867132663727
0.7034994959831238	-0.43354296684265137
0.7033277153968811	-0.4336681365966797
0.7032586932182312	-0.4337952136993408
0.7031094431877136	-0.433948814868927
0.702954888343811	-0.4341023862361908
0.7027879357337952	-0.43421873450279236
0.7026575207710266	-0.43439292907714844
0.7025114297866821	-0.43448591232299805
0.7023606896400452	-0.4346671402454376
0.7022042274475098	-0.43484753370285034
0.7020463943481445	-0.43493714928627014
0.7019105553627014	-0.43514662981033325
0.7017612457275391	-0.4352298080921173
0.7016353607177734	-0.4353969097137451
0.7014327645301819	-0.4355299174785614
0.7013255953788757	-0.43566733598709106
0.7011359930038452	-0.4358186423778534
0.7010160088539124	-0.43597540259361267
0.7009064555168152	-0.4361131191253662
0.7007745504379272	-0.43625226616859436
0.700554370880127	-0.43637964129447937
0.7004154324531555	-0.4365253150463104
0.7002705931663513	-0.4367149770259857
0.700121283531189	-0.43682172894477844
0.6999324560165405	-0.43698054552078247
0.6998109817504883	-0.4371209740638733
0.6996451616287231	-0.4372183084487915
0.6994642615318298	-0.4374020993709564
0.699376106262207	-0.4375900626182556
0.6991856694221497	-0.43770596385002136
0.6990576982498169	-0.43784329295158386
0.6988794207572937	-0.4380192160606384
0.6987369060516357	-0.43816420435905457
0.6985755562782288	-0.4382563531398773
0.6984045505523682	-0.4384126663208008
0.6982644200325012	-0.43857404589653015
0.6981056928634644	-0.43875035643577576
0.6979514360427856	-0.4388734698295593
0.69778972864151	-0.4390113949775696
0.6976354122161865	-0.43917110562324524
0.6974788308143616	-0.4393085837364197
0.6973579525947571	-0.43949317932128906
0.6971791982650757	-0.4396500289440155
0.6969947814941406	-0.4397849142551422
0.6968511343002319	-0.4398879408836365
0.6966502666473389	-0.4401063323020935
0.6965280175209045	-0.44019079208374023
0.6963683366775513	-0.4403955638408661
0.6962040662765503	-0.4405037462711334
0.6960513591766357	-0.4406566619873047
0.6958836913108826	-0.4408124089241028
0.6957515478134155	-0.44094523787498474
0.6955282688140869	-0.44113314151763916
0.6954120397567749	-0.44124895334243774
0.6952431201934814	-0.44142892956733704
0.6950620412826538	-0.44153279066085815
0.694919228553772	-0.44168877601623535
0.6947462558746338	-0.44189393520355225
0.6945674419403076	-0.44198691844940186
0.6943962574005127	-0.442170649766922
0.6942479610443115	-0.4423423707485199
0.6940650939941406	-0.44248831272125244
0.6939623355865479	-0.4426558017730713
0.6937435269355774	-0.4427650570869446
0.6935935020446777	-0.44293931126594543
0.6934397220611572	-0.4430777132511139
0.6932648420333862	-0.4431946277618408
0.693057656288147	-0.44338512420654297
0.6929852962493896	-0.4435424208641052
0.6927558183670044	-0.4436844289302826
0.6925557851791382	-0.44385233521461487
0.6924190521240234	-0.443991094827652
0.6922496557235718	-0.44412004947662354
0.6920948028564453	-0.4443293511867523
0.6918637156486511	-0.44445332884788513
0.6917338967323303	-0.4446367621421814
0.6915845274925232	-0.44474709033966064
0.6914090514183044	-0.4449130892753601
0.6912360191345215	-0.44509780406951904
0.6910949945449829	-0.4452507495880127
0.6908613443374634	-0.44539567828178406
0.6907232999801636	-0.4455457329750061
0.6905417442321777	-0.4456467926502228
0.6903682947158813	-0.4458891451358795
0.6902259588241577	-0.4459775984287262
0.6900689601898193	-0.4461357593536377
0.6898196935653687	-0.4463101327419281
0.6896792650222778	-0.44648128747940063
0.6895481944084167	-0.4465620219707489
0.689338207244873	-0.44678184390068054
0.6891778707504272	-0.44693824648857117
0.6889746785163879	-0.4470857083797455
0.6888214349746704	-0.4472135007381439
0.6886124610900879	-0.44741514325141907
0.6884440183639526	-0.44755300879478455
0.6883008480072021	-0.44774162769317627
0.6881002187728882	-0.4479125440120697
0.6879444718360901	-0.44803327322006226
0.6877633929252625	-0.4481489062309265
0.6875700950622559	-0.44831758737564087
0.6873927712440491	-0.44848424196243286
0.6871978044509888	-0.4486638009548187
0.6869802474975586	-0.448809415102005
0.686833381652832	-0.44897496700286865
0.686710774898529	-0.4491308927536011
0.6864838004112244	-0.4492567777633667
0.6862835884094238	-0.44944047927856445
0.6861425042152405	-0.44959190487861633
0.6859128475189209	-0.44971907138824463
0.6857736706733704	-0.4498996436595917
0.6855911612510681	-0.4501165747642517
0.6853860020637512	-0.45026329159736633
0.6851982474327087	-0.45040789246559143
0.6850711107254028	-0.4505484998226166
0.684867799282074	-0.4507046639919281
0.684638261795044	-0.4509136378765106
0.6845165491104126	-0.45098575949668884
0.6843436360359192	-0.45116889476776123
0.6840886473655701	-0.4513402581214905
0.6839665174484253	-0.4515238404273987
0.6837846636772156	-0.4516582190990448
0.6835293173789978	-0.4518495202064514
0.683381199836731	-0.4519968628883362
0.6831512451171875	-0.4521324336528778
0.6829624176025391	-0.45230111479759216
0.682834804058075	-0.45247310400009155
0.682608425617218	-0.45259737968444824
0.6823921799659729	-0.45278406143188477
0.6822352409362793	-0.4529770016670227
0.6820392608642578	-0.45310282707214355
0.6818515658378601	-0.4532442092895508
0.6816662549972534	-0.45347750186920166
0.681501030921936	-0.4535675048828125
0.6812695264816284	-0.4537683427333832
0.6810708045959473	-0.45392370223999023
0.6809021830558777	-0.45407581329345703
0.6806807518005371	-0.4542314410209656
0.6804835200309753	-0.45442038774490356
0.6802855134010315	-0.4545662999153137
0.6801203489303589	-0.45473796129226685
0.6799048185348511	-0.45493191480636597
0.679712176322937	-0.455097496509552
0.6795331835746765	-0.4551967978477478
0.6793372631072998	-0.4554261863231659
0.6791225075721741	-0.45557910203933716
0.6789347529411316	-0.455676406621933
0.6787455081939697	-0.4558914303779602
0.678547739982605	-0.4561101496219635
0.6783357858657837	-0.4562336504459381
0.6781373023986816	-0.4564080238342285
0.6779170632362366	-0.4565412402153015
0.6777729988098145	-0.4567328989505768
0.6775146126747131	-0.4568721354007721
0.6773673892021179	-0.45705220103263855
0.6771300435066223	-0.45721128582954407
0.6769585609436035	-0.4573785960674286
0.6767407059669495	-0.45755162835121155
0.6765404939651489	-0.45771872997283936
0.6763086318969727	-0.45787081122398376
0.6761243939399719	-0.45806267857551575
0.6758846640586853	-0.45823097229003906
0.6756960153579712	-0.4583686590194702
0.6755337715148926	-0.45855414867401123
0.675352156162262	-0.458726167678833
0.6750835180282593	-0.4588698446750641
0.6748946905136108	-0.45905840396881104
0.6747286915779114	-0.45922309160232544
0.674505352973938	-0.4593595862388611
0.674309492111206	-0.4595496952533722
0.6740859746932983	-0.4597444534301758
0.6738500595092773	-0.4598977267742157
0.6736114621162415	-0.46006476879119873
0.6734305024147034	-0.460244745016098
0.6732315421104431	-0.4604266285896301
0.6730080246925354	-0.4605940580368042
0.6727837920188904	-0.4607222080230713
0.6726424694061279	-0.4608857333660126
0.6723464727401733	-0.46105408668518066
0.6721169352531433	-0.4612303376197815
0.6719948053359985	-0.4613443613052368
0.6717890501022339	-0.4616128206253052
0.6715224981307983	-0.4617440402507782
0.6713171005249023	-0.4619327187538147
0.6711234450340271	-0.4621027410030365
0.670920729637146	-0.46231508255004883
0.6706959009170532	-0.46245723962783813
0.6704480648040771	-0.46260473132133484
0.670261561870575	-0.4627743661403656
0.6700536012649536	-0.4629470109939575
0.6698729991912842	-0.4631323516368866
0.6695809364318848	-0.46325117349624634
0.6693955659866333	-0.4634580910205841
0.6691630482673645	-0.4636031985282898
0.6689229011535645	-0.46375909447669983
0.6687110662460327	-0.4640231430530548
0.6684800982475281	-0.46413150429725647
0.6682438254356384	-0.4642954468727112
0.6680304408073425	-0.4644906520843506
0.6678268313407898	-0.4647005796432495
0.6676002740859985	-0.46485352516174316
0.6673663258552551	-0.4650563895702362
0.667129397392273	-0.465177446603775
0.6669663190841675	-0.4653418958187103
0.6667162775993347	-0.465503454208374
0.6664837598800659	-0.46572884917259216
0.6662588715553284	-0.4658740758895874
0.6660131812095642	-0.4660622775554657
0.6657987833023071	-0.46625858545303345
0.6655575633049011	-0.4663885831832886
0.6653339266777039	-0.4665836691856384
0.6651408672332764	-0.46674835681915283
0.6648862361907959	-0.46690833568573
0.6646934151649475	-0.46712279319763184
0.6644760370254517	-0.4672461748123169
0.6641849875450134	-0.4674335718154907
0.66392982006073	-0.46761488914489746
0.663774847984314	-0.46779194474220276
0.6634885668754578	-0.4680054783821106
0.6632460355758667	-0.46812766790390015
0.6630254983901978	-0.46829426288604736
0.6627800464630127	-0.468508780002594
0.6625620126724243	-0.46869924664497375
0.6622841358184814	-0.4688445031642914
0.6621175408363342	-0.4690406322479248
0.6618630290031433	-0.4692097306251526
0.6615939736366272	-0.4693921208381653
0.661381185054779	-0.4695766866207123
0.6611586809158325	-0.4697301983833313
0.6609288454055786	-0.4699138402938843
0.6607105731964111	-0.4700791835784912
0.6604370474815369	-0.47027039527893066
0.6601570844650269	-0.470426082611084
0.6599663496017456	-0.47062617540359497
0.6597676873207092	-0.47079533338546753
0.6595070958137512	-0.47101891040802
0.6592466235160828	-0.471138596534729
0.6589508056640625	-0.4713362455368042
0.6587345004081726	-0.4715188145637512
0.6584876179695129	-0.4717260003089905
0.6582664847373962	-0.4718638062477112
0.657980740070343	-0.4720536768436432
0.6577649116516113	-0.47225213050842285
0.6575061678886414	-0.4724161624908447
0.6571919918060303	-0.4726391136646271
0.6570146679878235	-0.4728149175643921
0.656761646270752	-0.4729005992412567
0.6564475297927856	-0.47315171360969543
0.6562722325325012	-0.47331637144088745
0.6560200452804565	-0.4735146462917328
0.6557472944259644	-0.4736897051334381
0.6555123329162598	-0.47383198142051697
0.6552559733390808	-0.4740101397037506
0.6550165414810181	-0.47420772910118103
