# Date: Fri Jun 19 20:27:05 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7104090452194214	-0.42614299058914185
0.7102916836738586	-0.4262763261795044
0.710221529006958	-0.42645886540412903
0.7100821733474731	-0.4265342056751251
0.7098934650421143	-0.42667996883392334
0.709733784198761	-0.4267916679382324
0.7096267938613892	-0.42698022723197937
0.7094764113426208	-0.4270848035812378
0.7093454003334045	-0.4272272288799286
0.709227442741394	-0.42737287282943726
0.7091056108474731	-0.427517294883728
0.7089992165565491	-0.4276784062385559
0.7088410258293152	-0.4277547001838684
0.7086851596832275	-0.4278903007507324
0.7085583209991455	-0.4280999004840851
0.7084190845489502	-0.42822951078414917
0.7082788348197937	-0.42834746837615967
0.7081315517425537	-0.42848512530326843
0.7080007791519165	-0.42861348390579224
0.7078738212585449	-0.42876678705215454
0.7076919078826904	-0.42887967824935913
0.7075936794281006	-0.429024875164032
0.707464337348938	-0.42915499210357666
0.70731520652771	-0.4293197691440582
0.7071832418441772	-0.429413765668869
0.7070435881614685	-0.42963695526123047
0.706895649433136	-0.42972758412361145
0.7067767977714539	-0.429862916469574
0.7066361904144287	-0.4299984574317932
0.7064704298973083	-0.430148184299469
0.7063518762588501	-0.43026003241539
0.7062362432479858	-0.43045032024383545
0.7060356140136719	-0.4305797219276428
0.7059286236763	-0.43073001503944397
0.7057715058326721	-0.4308333098888397
0.7056476473808289	-0.43097710609436035
0.7055040001869202	-0.43114715814590454
0.7053802609443665	-0.43129828572273254
0.7052083015441895	-0.4314059019088745
0.7050336599349976	-0.431582510471344
0.7049574851989746	-0.43170127272605896
0.7047908306121826	-0.4317682981491089
0.7046286463737488	-0.4320087134838104
0.7045152187347412	-0.43212050199508667
0.7043561935424805	-0.4322708249092102
0.7041913866996765	-0.4324418008327484
0.7040975689888	-0.43252840638160706
0.7039377689361572	-0.43268725275993347
0.7037452459335327	-0.43281686305999756
0.7036100625991821	-0.43298858404159546
0.7034804224967957	-0.4331044554710388
0.7032964825630188	-0.43325918912887573
0.703176736831665	-0.43340790271759033
0.7030534148216248	-0.4335152506828308
0.702877938747406	-0.43370237946510315
0.7028003334999084	-0.43385109305381775
0.7026208639144897	-0.43393945693969727
0.7024413347244263	-0.43412625789642334
0.7023298144340515	-0.4342764914035797
0.7021971940994263	-0.4344310760498047
0.7019867300987244	-0.4345570206642151
0.7018375396728516	-0.4346657991409302
0.7017391920089722	-0.4348415732383728
0.7015294432640076	-0.43493831157684326
0.701393723487854	-0.4351406395435333
0.7012946605682373	-0.4352264106273651
0.7010800242424011	-0.435421884059906
0.7009819746017456	-0.4355793297290802
0.7008287310600281	-0.43566620349884033
0.7006825804710388	-0.43580546975135803
0.7004621028900146	-0.43598443269729614
0.7003899216651917	-0.43615296483039856
0.7002071142196655	-0.43629953265190125
0.7000191807746887	-0.43641653656959534
0.6999197006225586	-0.4365723729133606
0.6997218132019043	-0.436725914478302
0.6995853185653687	-0.4368399679660797
0.6994838714599609	-0.4370218515396118
0.6992607712745667	-0.43717166781425476
0.699099063873291	-0.4373159110546112
0.6990063190460205	-0.4375026822090149
0.6988223195075989	-0.4376049339771271
0.6986688375473022	-0.4377513527870178
0.6985338926315308	-0.4379099905490875
0.6983424425125122	-0.4380512237548828
0.6982224583625793	-0.43823567032814026
0.6980761885643005	-0.43836748600006104
0.6979104280471802	-0.43850189447402954
0.6977065801620483	-0.43865492939949036
0.6975663900375366	-0.43881547451019287
0.697413980960846	-0.4389494061470032
0.6972644925117493	-0.43908146023750305
0.6970994472503662	-0.43924567103385925
0.6969331502914429	-0.43940895795822144
0.6967843770980835	-0.43954139947891235
0.696681022644043	-0.4396875500679016
0.6964644193649292	-0.43987125158309937
0.6962931156158447	-0.43996575474739075
0.6961405277252197	-0.4401586055755615
0.6959385275840759	-0.4402855634689331
0.6958034038543701	-0.4404257833957672
0.6956455707550049	-0.44060102105140686
0.6954906582832336	-0.4407299757003784
0.6953511238098145	-0.44089028239250183
0.6951892375946045	-0.44103917479515076
0.6950032711029053	-0.44119253754615784
0.6948800086975098	-0.44137418270111084
0.694683313369751	-0.44151604175567627
0.6945478916168213	-0.4415736794471741
0.6943297386169434	-0.44176924228668213
0.6941479444503784	-0.4419368505477905
0.6940181255340576	-0.4420800805091858
0.6938767433166504	-0.4422341585159302
0.6936894655227661	-0.4423789381980896
0.6935557723045349	-0.44256827235221863
0.6933908462524414	-0.44268885254859924
0.6931721568107605	-0.44285911321640015
0.6930071115493774	-0.44301068782806396
0.6928922533988953	-0.4431668519973755
0.6926761269569397	-0.443339467048645
0.6925170421600342	-0.44346845149993896
0.6923108696937561	-0.44362887740135193
0.6921460628509521	-0.4438036382198334
0.692019522190094	-0.44396668672561646
0.69182950258255	-0.44406864047050476
0.6916557550430298	-0.44425517320632935
0.6914681792259216	-0.44438493251800537
0.6913053393363953	-0.44458648562431335
0.6911525130271912	-0.44470977783203125
0.6909978985786438	-0.44483891129493713
0.6908392310142517	-0.4450021982192993
0.6906220316886902	-0.44513949751853943
0.6904242038726807	-0.44533073902130127
0.6903089284896851	-0.4454730749130249
0.6900978684425354	-0.44563502073287964
0.6899185180664062	-0.4457886219024658
0.6897587180137634	-0.4459512233734131
0.6896211504936218	-0.4460754096508026
0.6894278526306152	-0.44624221324920654
0.6892566680908203	-0.44638878107070923
0.6890355348587036	-0.44655996561050415
0.6888512372970581	-0.4467277526855469
0.6887305974960327	-0.4468730092048645
0.6885567307472229	-0.4470188617706299
0.6883584856987	-0.44722387194633484
0.6881919503211975	-0.44733548164367676
0.6880291700363159	-0.4475207030773163
0.687856912612915	-0.4476802945137024
0.6877046823501587	-0.44784459471702576
0.6874957084655762	-0.4480302631855011
0.6873272657394409	-0.44816091656684875
0.687153697013855	-0.4483211040496826
0.6869627833366394	-0.4484961926937103
0.6867349743843079	-0.448608934879303
0.6866254806518555	-0.44879359006881714
0.6863763332366943	-0.4489053189754486
0.686246395111084	-0.44909581542015076
