# Date: Fri Jun 19 23:39:46 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7149546146392822	-0.42414742708206177
0.7148460149765015	-0.42425528168678284
0.714704155921936	-0.4243701696395874
0.7145929336547852	-0.42452117800712585
0.7144835591316223	-0.42463356256484985
0.7143661975860596	-0.4247528314590454
0.7142403721809387	-0.42488136887550354
0.714105486869812	-0.42504599690437317
0.7139817476272583	-0.4251232147216797
0.7138729691505432	-0.4253154993057251
0.7137269377708435	-0.4254339635372162
0.7136045694351196	-0.4255788326263428
0.7134208679199219	-0.42570924758911133
0.7133496999740601	-0.42579948902130127
0.7132593989372253	-0.4259572923183441
0.7130613923072815	-0.42607760429382324
0.7129836082458496	-0.4262218475341797
0.712862491607666	-0.4263293147087097
0.7126909494400024	-0.42644089460372925
0.7126492857933044	-0.4266238212585449
0.712479293346405	-0.4267078638076782
0.712365984916687	-0.4268632233142853
0.7122489213943481	-0.4270033836364746
0.7120854258537292	-0.427139014005661
0.7119574546813965	-0.42724838852882385
0.7118496298789978	-0.4273902177810669
0.711754322052002	-0.4275256395339966
0.7115684747695923	-0.4276418685913086
0.7114614248275757	-0.4278048872947693
0.7113367319107056	-0.4279388189315796
0.7112141251564026	-0.4280140697956085
0.7110660672187805	-0.42819565534591675
0.7109503149986267	-0.42830127477645874
0.7108410000801086	-0.4284217953681946
0.7106889486312866	-0.42855021357536316
0.7105671167373657	-0.4287143051624298
0.7104673385620117	-0.42886239290237427
0.7102935314178467	-0.42898958921432495
0.7101460695266724	-0.4290503263473511
0.710051953792572	-0.42921945452690125
0.7099124193191528	-0.42935097217559814
0.7097494006156921	-0.4295074939727783
0.709677517414093	-0.4296584129333496
0.7095112204551697	-0.42978644371032715
0.7093873620033264	-0.4299246370792389
0.7092483043670654	-0.430032879114151
0.7090818881988525	-0.4301717281341553
0.7089811563491821	-0.4302994906902313
0.7088638544082642	-0.4304472804069519
0.7087116241455078	-0.43060973286628723
0.7085998058319092	-0.4307102560997009
0.7084673047065735	-0.4308687150478363
0.7082927823066711	-0.4309881329536438
0.7082165479660034	-0.4311591386795044
0.7080623507499695	-0.431272953748703
0.7078849673271179	-0.43137797713279724
0.7078107595443726	-0.4315294027328491
0.7076785564422607	-0.43170297145843506
0.7074787616729736	-0.4317760169506073
0.7073763012886047	-0.43194305896759033
0.7072771787643433	-0.4320910573005676
0.707118034362793	-0.4322105646133423
0.7069745063781738	-0.4323878288269043
0.7067949771881104	-0.4324979782104492
0.7067219018936157	-0.4326147437095642
0.7065820097923279	-0.43277373909950256
0.7064192295074463	-0.43289995193481445
0.7062554955482483	-0.43302321434020996
0.7061192393302917	-0.43318647146224976
0.7060316205024719	-0.4333363175392151
0.7058683633804321	-0.4334149658679962
0.7057333588600159	-0.43359705805778503
0.7056004405021667	-0.4337003529071808
0.7054687142372131	-0.43387264013290405
0.7052799463272095	-0.4339739978313446
0.7051816582679749	-0.4341614246368408
0.7049927711486816	-0.4342765212059021
0.7048836350440979	-0.43442344665527344
0.7048150300979614	-0.4345640540122986
0.7046230435371399	-0.4346974492073059
0.7044429779052734	-0.4348270893096924
0.7043405771255493	-0.43497607111930847
0.7041890621185303	-0.4351542294025421
0.7040481567382812	-0.4352414309978485
0.7038494348526001	-0.43538445234298706
0.7037527561187744	-0.4355585277080536
0.7035900354385376	-0.43567267060279846
0.7034724950790405	-0.4358285665512085
0.7034012675285339	-0.4359433054924011
0.7031671404838562	-0.43609827756881714
0.7030856609344482	-0.43627411127090454
0.7028933763504028	-0.4364279806613922
0.7027602791786194	-0.436501681804657
0.7026008367538452	-0.43668830394744873
0.7024481296539307	-0.4368565082550049
0.7023093104362488	-0.43690225481987
0.7021369338035583	-0.4370515048503876
0.701977550983429	-0.4372328221797943
0.7018977403640747	-0.4373549520969391
0.7017471194267273	-0.43752527236938477
0.7015287280082703	-0.4377039074897766
0.7014316320419312	-0.43777352571487427
0.7012550830841064	-0.43796685338020325
0.7011348009109497	-0.4380788803100586
0.7009915709495544	-0.4382217824459076
0.7008056640625	-0.43837085366249084
0.7007386684417725	-0.4385024607181549
0.7005317807197571	-0.43864205479621887
0.700377345085144	-0.4387833774089813
0.7002395391464233	-0.43897533416748047
0.7000973224639893	-0.43910104036331177
0.6999215483665466	-0.4392598271369934
0.6998180150985718	-0.4393787086009979
0.6996281147003174	-0.4395337700843811
0.6994614601135254	-0.4396775960922241
0.6993334293365479	-0.43979495763778687
0.699185311794281	-0.43994393944740295
0.6991170644760132	-0.4400947391986847
0.6988758444786072	-0.4402589797973633
0.6987612843513489	-0.4403928816318512
0.6985750198364258	-0.4405401349067688
0.6984240412712097	-0.4406987428665161
0.6983047723770142	-0.44081512093544006
0.6981126070022583	-0.44097527861595154
0.6979787349700928	-0.4411115348339081
0.6978000402450562	-0.4412362277507782
0.6976406574249268	-0.44136983156204224
0.6975071430206299	-0.4415814280509949
0.6973499059677124	-0.44169673323631287
0.6971919536590576	-0.4418681859970093
0.6969996094703674	-0.44202113151550293
0.6969022750854492	-0.4421447217464447
0.6967061161994934	-0.4422566890716553
0.6965431571006775	-0.44240519404411316
0.6964108943939209	-0.44258975982666016
0.696269690990448	-0.44274550676345825
0.6960339546203613	-0.4428582489490509
0.6959385871887207	-0.44304347038269043
0.6957470178604126	-0.44315797090530396
0.6956268548965454	-0.44331592321395874
0.6954623460769653	-0.4434952139854431
0.6953244209289551	-0.4435896575450897
0.6951748132705688	-0.44370973110198975
0.694982647895813	-0.44391319155693054
0.6948398351669312	-0.44406190514564514
0.6946626901626587	-0.4442031681537628
0.6945247650146484	-0.44439446926116943
0.6943839192390442	-0.4444798529148102
0.6941529512405396	-0.444646954536438
0.6939888000488281	-0.4448390007019043
0.693874716758728	-0.4448961913585663
0.6936824321746826	-0.4450966417789459
0.6934896111488342	-0.4452589154243469
0.6933574676513672	-0.44541090726852417
0.6931945085525513	-0.4455520510673523
0.693020224571228	-0.4457060396671295
0.692877471446991	-0.44585442543029785
