# Date: Fri Jun 19 17:11:18 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7097490429878235	-0.4232555031776428
0.7096489667892456	-0.42340928316116333
0.7094892263412476	-0.4235416650772095
0.7093539834022522	-0.42369863390922546
0.7092521786689758	-0.4238095283508301
0.7090732455253601	-0.42397475242614746
0.7089470028877258	-0.4241105318069458
0.708838701248169	-0.4242894649505615
0.7086602449417114	-0.42440086603164673
0.7085435390472412	-0.42453205585479736
0.7083944082260132	-0.42463311553001404
0.7082614302635193	-0.4248073101043701
0.7081524729728699	-0.42492759227752686
0.7079988718032837	-0.42505908012390137
0.7078402042388916	-0.42525139451026917
0.7076991200447083	-0.42535626888275146
0.7075605392456055	-0.4255084693431854
0.7074211239814758	-0.42564061284065247
0.7073185443878174	-0.42580699920654297
0.7071235179901123	-0.4259195029735565
0.7070139646530151	-0.42607492208480835
0.7069110870361328	-0.42624083161354065
0.7066872715950012	-0.4263671040534973
0.7065845727920532	-0.42651382088661194
0.7065137624740601	-0.4266856908798218
0.7062880396842957	-0.4267594814300537
0.7061218619346619	-0.4269288182258606
0.706015944480896	-0.4270838797092438
0.7058238983154297	-0.4272061288356781
0.7056430578231812	-0.42734917998313904
0.7055516839027405	-0.42749425768852234
0.7053981423377991	-0.42765820026397705
0.7052324414253235	-0.4277835190296173
0.7052040696144104	-0.4279478192329407
0.7050055265426636	-0.42806869745254517
0.7048342823982239	-0.42823728919029236
0.7047046422958374	-0.4283541738986969
0.7045741081237793	-0.42850157618522644
0.7044022679328918	-0.4286416471004486
0.7042728662490845	-0.4288291931152344
0.704118013381958	-0.42894482612609863
0.7039580345153809	-0.42907947301864624
0.703801155090332	-0.4292674958705902
0.7036619782447815	-0.42939040064811707
0.7035537958145142	-0.42952170968055725
0.7034070491790771	-0.42968422174453735
0.7032538056373596	-0.4298265874385834
0.703032374382019	-0.4299547076225281
0.7028975486755371	-0.43012943863868713
0.7028066515922546	-0.4302690029144287
0.7026085257530212	-0.43040961027145386
0.7024761438369751	-0.43056607246398926
0.7022973299026489	-0.43070217967033386
0.7021477222442627	-0.43083497881889343
0.7020179033279419	-0.4310189485549927
0.7019016742706299	-0.43113723397254944
0.7016772031784058	-0.4312676191329956
0.7015346884727478	-0.4314485192298889
0.7014352083206177	-0.431618869304657
0.7012009620666504	-0.4317387342453003
0.7010740637779236	-0.431860089302063
0.7009620070457458	-0.4320406913757324
0.7007800340652466	-0.4321395456790924
0.7006350755691528	-0.4323209524154663
0.7004838585853577	-0.43245282769203186
0.7003251314163208	-0.43261387944221497
0.7001790404319763	-0.43276041746139526
0.7000038623809814	-0.43292778730392456
0.6998764872550964	-0.43307194113731384
0.6996992826461792	-0.4332088828086853
0.6995443105697632	-0.433397114276886
0.6994067430496216	-0.43352311849594116
0.6992354989051819	-0.4336569607257843
0.699077844619751	-0.43378788232803345
0.6989270448684692	-0.43395787477493286
0.6987786293029785	-0.43407532572746277
0.6985855102539062	-0.43422162532806396
0.6984332203865051	-0.43439871072769165
0.6982877254486084	-0.4345625638961792
0.698083221912384	-0.43469756841659546
0.6979429125785828	-0.4348662495613098
0.6978309154510498	-0.43500930070877075
0.697584867477417	-0.43517830967903137
0.6974557638168335	-0.4353531301021576
0.6973404288291931	-0.4354654848575592
0.6971885561943054	-0.4356587827205658
0.6969515085220337	-0.43581581115722656
0.6968564391136169	-0.43590447306632996
0.6966584920883179	-0.4360637068748474
0.6964985132217407	-0.43621155619621277
0.6963531970977783	-0.4363913834095001
0.696154773235321	-0.43658414483070374
0.6960222125053406	-0.4367105960845947
0.6958813667297363	-0.4368732273578644
0.6957033276557922	-0.43698757886886597
0.6955421566963196	-0.4371563196182251
0.6954168081283569	-0.4372781813144684
0.6952208280563354	-0.4374675154685974
0.6950380206108093	-0.4376084804534912
0.6948671340942383	-0.43776631355285645
0.6946731805801392	-0.4379129409790039
0.6945165395736694	-0.4380665421485901
0.6943908333778381	-0.43822628259658813
0.6941785216331482	-0.43835675716400146
0.6940048933029175	-0.438519150018692
0.6938849687576294	-0.4386642277240753
0.6937106847763062	-0.4388292133808136
0.693489134311676	-0.4389970898628235
0.6933207511901855	-0.4391583204269409
0.6931762099266052	-0.4392797350883484
0.6929594874382019	-0.4394610822200775
0.6928333044052124	-0.439614474773407
0.6926788091659546	-0.4397910237312317
0.6924855709075928	-0.4399237632751465
0.6923301219940186	-0.44008195400238037
0.6922023296356201	-0.44024229049682617
0.6919917464256287	-0.44042959809303284
0.6917919516563416	-0.4405360817909241
0.6916378140449524	-0.4407215714454651
0.6914573311805725	-0.4408961236476898
0.6912549734115601	-0.44106325507164
0.6911371946334839	-0.4411872625350952
0.6909145712852478	-0.44134649634361267
0.6907477378845215	-0.4414788484573364
0.6906232833862305	-0.44170522689819336
0.6904134154319763	-0.44181594252586365
0.6902160048484802	-0.441984087228775
0.6900573372840881	-0.44212085008621216
0.6898567080497742	-0.44232165813446045
0.6896902322769165	-0.44241559505462646
0.6894888877868652	-0.442635178565979
0.6893311738967896	-0.442778080701828
0.6891967058181763	-0.4429435133934021
0.6889787316322327	-0.4430723786354065
0.6888138651847839	-0.4432392716407776
0.6886026263237	-0.4433681070804596
0.688461422920227	-0.4435822069644928
0.6882694959640503	-0.4437462091445923
0.6880894303321838	-0.4438881278038025
0.6879339814186096	-0.4440450668334961
0.6877300143241882	-0.44423604011535645
0.6875666379928589	-0.4443127512931824
0.6873747706413269	-0.44455772638320923
0.6871473789215088	-0.4446686804294586
0.6869794726371765	-0.44481903314590454
0.6867780685424805	-0.44502368569374084
0.6866436004638672	-0.4451711177825928
0.6864169239997864	-0.44532787799835205
0.6862436532974243	-0.44544804096221924
0.6860737204551697	-0.4456467926502228
0.6858539581298828	-0.4457990825176239
0.6857092976570129	-0.4459572732448578
0.6855196356773376	-0.44613128900527954
0.6853593587875366	-0.4462817907333374
0.6851434111595154	-0.4465070366859436
0.6850031614303589	-0.44659265875816345
0.6847425103187561	-0.4468120038509369
0.6846072673797607	-0.4469747543334961
0.6844307780265808	-0.4470963776111603
0.6841681003570557	-0.44728559255599976
0.6839773058891296	-0.4474729299545288
0.6837881207466125	-0.4475845992565155
0.6836481690406799	-0.44776949286460876
